Kepler I.D.-----Channel

[6432059]--------[47]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9843

6432059

1559.24656421,  17083.5,  14781.4,  62.5736231781,  875.175179589,  1025.66
1559.26699853,  17071.2,  14772.5,  62.5738187304,  875.17511174,  1025.47
1559.28743296,  17065.3,  14766.9,  62.5737192655,  875.174951818,  1024.52
1559.30786719,  17052.3,  14755.7,  62.5739459245,  875.17535152,  1024.52
1559.32830152,  17038.5,  14744.9,  62.5737893588,  875.175349119,  1024.62
1559.34873594,  17019.7,  14727.3,  62.5733189801,  875.175691062,  1024.95
1559.36917017,  17012.9,  14722.7,  62.5729293641,  875.175264427,  1023.77
1559.3896046,  16998.8,  14711.3,  62.5735386344,  875.175706351,  1024.97
1559.41003893,  16999.4,  14710.3,  62.5739949345,  875.175755976,  1024.49
1559.43047326,  17007.1,  14717.9,  62.5735142634,  875.175810657,  1024.08
1559.45090759,  17019.5,  14728.2,  62.5735517742,  875.175358048,  1024.33
1559.47134191,  17024.5,  14732.3,  62.5736695294,  875.176222737,  1023.9
1559.49177624,  17038.6,  14745.6,  62.5733170868,  875.17558502,  1024.19
1559.51221057,  17059.0,  14761.8,  62.5738961024,  875.175905111,  1023.96
1559.5326449,  17075.4,  14776.1,  62.5736234998,  875.175885021,  1023.91
1559.55307923,  17101.3,  14799.5,  62.5744656099,  875.175698955,  1023.32
1559.57351356,  17131.7,  14823.8,  62.5738639099,  875.176441548,  1023.05
1559.59394789,  17158.3,  14847.4,  62.5734550084,  875.176289152,  1023.67
1559.61438222,  17070.1,  14772.4,  62.5744138384,  875.176133032,  1022.76
1559.63481655,  16996.0,  14708.6,  62.5741460392,  875.176831036,  1022.81
1559.65525088,  17081.9,  14782.5,  62.5736837109,  875.176039903,  1023.93
1559.67568531,  17216.4,  14896.8,  62.5741935139,  875.175885211,  1023.62
1559.69611954,  17232.3,  14909.7,  62.5744326901,  875.176410007,  1023.23
1559.71655387,  17217.6,  14898.0,  62.5743329287,  875.175946675,  1022.09
1559.73698831,  17217.1,  14897.1,  62.5742178432,  875.175420191,  1022.13
1559.75742254,  17189.0,  14873.2,  62.5742392657,  875.176504709,  1022.7
1559.77785697,  17183.8,  14869.9,  62.5737000114,  875.176113768,  1023.0
1559.7982913,  17165.4,  14852.8,  62.5738400998,  875.176527997,  1021.93
1559.81872553,  17153.4,  14842.8,  62.5737773525,  875.176444963,  1022.49
1559.83915996,  17149.6,  14840.7,  62.5740627263,  875.176361179,  1021.44
1559.8595943,  17137.3,  14829.3,  62.5740180885,  875.17630013,  1022.16
1559.88002853,  17139.2,  14831.6,  62.5739120045,  875.176620273,  1021.82
1559.90046296,  17122.4,  14817.2,  62.5742271916,  875.176968382,  1021.83
1559.92089729,  17126.3,  14820.0,  62.5743143629,  875.176900332,  1019.79
1559.94133173,  17128.0,  14822.3,  62.5746196935,  875.176797036,  1021.81
1559.96176596,  17114.8,  14810.0,  62.5743776157,  875.17645197,  1021.46
1559.98220029,  17114.5,  14810.2,  62.5739663217,  875.177508741,  1020.58
1560.00263473,  17092.1,  14791.3,  62.57385135,  875.177520462,  1021.54
1560.02306896,  17091.2,  14790.0,  62.5733591262,  875.176985315,  1021.55
1560.0435033,  17081.7,  14782.3,  62.5740954274,  875.177255054,  1019.82
1560.06393773,  17069.3,  14772.3,  62.574119843,  875.176323682,  1020.68
1560.08437196,  17056.4,  14760.4,  62.5739008406,  875.177672106,  1020.6
1560.1048064,  17036.4,  14744.7,  62.5737011149,  875.177160158,  1020.33
1560.12524073,  17026.6,  14736.1,  62.5739033436,  875.176655493,  1021.13
1560.14567497,  17014.1,  14724.6,  62.5743765967,  875.177203474,  1020.01
1560.1661094,  16997.5,  14711.6,  62.5740554621,  875.177694898,  1020.12
1560.18654374,  17002.1,  14714.6,  62.5740333528,  875.177372337,  1019.67
1560.20697797,  17013.4,  14723.9,  62.5737429079,  875.177765618,  1019.46
1560.22741241,  17015.5,  14727.3,  62.5735894732,  875.17710357,  1019.12
1560.24784674,  17034.2,  14741.5,  62.573597976,  875.17782845,  1019.6
1560.26828098,  17047.5,  14753.4,  62.5734045129,  875.177317724,  1018.55
1560.28871542,  17062.5,  14766.1,  62.5741271317,  875.177253044,  1018.91
1560.30914975,  17090.5,  14789.0,  62.5737671814,  875.177311336,  1018.78
1560.32958409,  17106.3,  14803.7,  62.5738546268,  875.17766456,  1019.9
1560.35001843,  17134.4,  14826.8,  62.5744041287,  875.1776313,  1019.48
1560.37045276,  17145.6,  14836.0,  62.5740962294,  875.177989033,  1018.97
1560.3908872,  17020.3,  14730.2,  62.574064726,  875.177345825,  1018.76
1560.41132144,  17011.3,  14721.6,  62.5735550459,  875.177846429,  1018.51
1560.43175577,  17148.0,  14838.5,  62.5739361252,  875.177736608,  1019.24
1560.45219021,  17222.8,  14903.1,  62.5741430013,  875.177042746,  1018.16
1560.47262445,  17234.5,  14912.0,  62.5740814699,  875.17760076,  1018.86
1560.49305889,  17221.7,  14901.3,  62.5744901485,  875.177710013,  1017.21
1560.51349322,  17202.8,  14885.9,  62.574128401,  875.177170825,  1018.07
1560.53392746,  17205.6,  14887.1,  62.5740527787,  875.177590326,  1018.46
1560.5543619,  17181.8,  14868.1,  62.5743626738,  875.178023864,  1017.35
1560.57479624,  17166.5,  14854.8,  62.5744895008,  875.177405117,  1018.24
1560.59523048,  17164.2,  14852.0,  62.5745659535,  875.17795988,  1018.3
1560.61566492,  17135.7,  14828.6,  62.5743120021,  875.177748664,  1018.68
1560.63609926,  17136.8,  14828.8,  62.5745324306,  875.17773179,  1017.55
1560.6565336,  17141.9,  14834.1,  62.5741692635,  875.177637997,  1016.6
1560.67696793,  17139.5,  14831.7,  62.5741732522,  875.177592685,  1017.87
1560.69740227,  17129.4,  14821.9,  62.574122761,  875.177526144,  1017.23
