Kepler I.D.-----Channel

[3339563]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9906

3339563

1472.11690863,  28684.7,  24500.0,  752.272938483,  537.25683488,  1407.46
1472.1373417,  28902.9,  24686.1,  752.272208244,  537.257897168,  1408.51
1472.15777457,  29196.2,  24935.6,  752.272076589,  537.258473466,  1407.11
1472.17820764,  29604.9,  25283.9,  752.271948218,  537.259179115,  1408.54
1472.19864062,  30052.8,  25666.0,  752.271501808,  537.259815821,  1408.09
1472.21907349,  30451.9,  26005.3,  752.271477151,  537.259754212,  1408.31
1472.23950656,  30718.7,  26232.8,  752.271467542,  537.260276227,  1409.12
1472.25993953,  30801.7,  26304.1,  752.271856853,  537.260419348,  1408.53
1472.2803724,  30647.0,  26171.8,  752.27150886,  537.260520334,  1408.92
1472.30080548,  30258.6,  25842.3,  752.271634031,  537.260494845,  1409.53
1472.32123845,  29722.4,  25386.0,  752.271198305,  537.259235623,  1409.19
1472.34167142,  29101.9,  24857.8,  752.271963107,  537.258152416,  1408.11
1472.3621044,  28478.0,  24328.3,  752.272497088,  537.256746835,  1407.91
1472.38253737,  27751.8,  23709.8,  752.272290308,  537.256379985,  1409.45
1472.40297044,  26260.0,  22439.8,  752.272444535,  537.253582324,  1409.58
1472.42340332,  25377.5,  21689.8,  752.273044065,  537.251118388,  1410.39
1472.44383629,  25254.3,  21584.4,  752.273336841,  537.25151778,  1409.31
1472.46426937,  25248.0,  21580.2,  752.273354059,  537.251852431,  1410.45
1472.48470234,  25437.3,  21741.9,  752.273035706,  537.251747112,  1408.81
1472.50513522,  26117.5,  22320.3,  752.273434992,  537.252390442,  1409.74
1472.5255683,  27895.9,  23835.4,  752.272933146,  537.255360204,  1409.29
1472.54600127,  29038.1,  24808.2,  752.272155967,  537.256566155,  1408.26
1472.56643425,  29784.1,  25442.9,  752.272039302,  537.257266795,  1410.2
1472.58686723,  30577.6,  26119.3,  752.272201966,  537.257906476,  1410.34
1472.6073002,  31350.4,  26776.9,  752.272413152,  537.258669885,  1410.94
1472.62773318,  31980.4,  27313.8,  752.272518264,  537.259631876,  1410.57
1472.64816616,  32366.2,  27642.8,  752.271905002,  537.25930721,  1411.39
1472.66859914,  32514.8,  27769.6,  752.27149942,  537.259279495,  1411.46
1472.68903212,  32373.6,  27649.7,  752.272283897,  537.259770675,  1411.06
1472.70946509,  32025.0,  27353.6,  752.272042559,  537.258737412,  1411.49
1472.72989797,  31527.0,  26929.1,  752.272438932,  537.258061042,  1411.75
1472.75033105,  30952.7,  26441.5,  752.272330069,  537.257805742,  1411.3
1472.77076403,  30417.5,  25985.6,  752.272604306,  537.25651425,  1412.4
1472.79119711,  29920.0,  25562.7,  752.273045312,  537.256403603,  1412.64
1472.81162999,  29399.5,  25120.4,  752.273469824,  537.255034137,  1412.46
