Kepler I.D.-----Channel

[7049486]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9993

7049486

169.765327287,  90988.1,  83931.7,  313.469285559,  641.850121569,  1359.75
169.785761669,  90981.1,  83930.0,  313.46894881,  641.850287584,  1360.12
169.806195852,  90981.3,  83924.8,  313.468663333,  641.850251411,  1358.37
169.826630234,  91002.2,  83945.3,  313.468661673,  641.850474488,  1358.74
169.847064416,  90996.7,  83933.7,  313.468349738,  641.850436236,  1360.9
169.867498798,  90965.8,  83913.7,  313.467127369,  641.850557407,  1359.19
169.88793298,  90986.2,  83924.5,  313.467307416,  641.850848582,  1358.22
169.908367261,  90977.3,  83921.2,  313.466788107,  641.850714001,  1358.59
169.928801642,  90990.9,  83924.4,  313.466504147,  641.850599048,  1358.25
169.949235823,  90992.2,  83930.4,  313.466196519,  641.850782551,  1357.24
169.969670104,  90989.8,  83924.2,  313.465688315,  641.85082521,  1357.14
169.990104485,  90973.9,  83914.7,  313.465287992,  641.850798526,  1356.37
170.010538765,  90984.0,  83922.9,  313.464760477,  641.851072496,  1356.19
170.030972945,  90994.0,  83936.2,  313.464565614,  641.851053228,  1355.68
170.051407225,  90982.2,  83923.8,  313.464114993,  641.850942723,  1355.08
170.071841505,  90977.7,  83926.1,  313.463544764,  641.851141096,  1356.25
170.092275784,  90973.7,  83919.7,  313.463131561,  641.851058423,  1355.68
170.112710064,  90989.9,  83935.1,  313.462926004,  641.851192071,  1355.26
170.133144443,  90969.7,  83915.4,  313.462943572,  641.851219891,  1354.99
170.153578722,  90984.1,  83930.1,  313.46218573,  641.851242543,  1355.81
170.194447179,  90986.9,  83930.7,  313.461464228,  641.851269507,  1354.22
170.214881458,  90965.6,  83910.8,  313.461256576,  641.851057376,  1353.47
170.235315736,  90990.2,  83933.6,  313.460659645,  641.851154004,  1352.23
170.255750014,  90995.7,  83937.8,  313.460557273,  641.851233359,  1352.1
170.276184391,  90991.5,  83929.8,  313.460190651,  641.851259621,  1353.45
170.296618569,  90984.3,  83925.0,  313.460033148,  641.851329199,  1353.6
170.317052846,  91005.9,  83940.0,  313.46011322,  641.851155205,  1351.77
170.337487123,  90983.2,  83923.3,  313.459459245,  641.851296816,  1353.14
170.3579214,  90983.8,  83915.1,  313.459939205,  641.851421556,  1353.83
170.378355677,  91009.0,  83946.0,  313.459305246,  641.851702006,  1352.56
170.398789953,  90979.4,  83912.4,  313.459204343,  641.851277826,  1352.91
170.419224329,  91008.9,  83943.7,  313.458514427,  641.851404444,  1352.01
170.439658505,  91006.4,  83938.0,  313.458730874,  641.851228924,  1353.5
170.460092781,  90986.7,  83924.7,  313.458109867,  641.851179586,  1352.39
170.480526957,  91002.4,  83933.6,  313.457795286,  641.851208908,  1352.28
170.500961332,  90998.8,  83929.8,  313.457976107,  641.851210725,  1352.63
170.521395607,  90982.0,  83907.0,  313.457743121,  641.85135379,  1352.11
170.541829782,  91016.6,  83939.3,  313.457285537,  641.851396522,  1353.67
170.562264157,  91004.8,  83924.2,  313.456911468,  641.851266222,  1351.48
170.582698432,  91027.8,  83949.7,  313.456506016,  641.850890204,  1351.23
170.603132706,  90998.8,  83920.0,  313.456814185,  641.851105245,  1352.59
170.62356688,  91009.6,  83935.9,  313.456432951,  641.851128391,  1352.16
170.644001254,  90988.6,  83920.5,  313.45573817,  641.851133742,  1351.52
170.664435528,  91011.2,  83944.0,  313.455723938,  641.851201828,  1350.61
170.684869701,  90995.3,  83932.7,  313.455451392,  641.851043376,  1352.15
170.705304075,  91007.8,  83945.0,  313.45502221,  641.85092231,  1352.24
170.725738347,  90998.8,  83936.8,  313.454980896,  641.850792416,  1350.9
170.74617252,  91031.4,  83962.1,  313.454734252,  641.850923341,  1350.95
170.766606893,  91017.5,  83946.6,  313.454508189,  641.851184144,  1351.87
170.787041166,  91023.7,  83942.0,  313.454387303,  641.850840234,  1350.58
170.807475338,  91029.9,  83946.5,  313.454113683,  641.851040719,  1351.63
170.82790961,  91033.9,  83943.1,  313.454373857,  641.851172129,  1351.88
170.848343982,  91031.8,  83943.7,  313.454221662,  641.85128775,  1351.81
170.868778153,  91027.6,  83933.5,  313.454251039,  641.851066148,  1349.93
170.889212425,  91023.5,  83933.1,  313.454000312,  641.851303861,  1350.39
170.909646796,  91031.9,  83936.7,  313.453796452,  641.851121881,  1350.57
170.930081067,  91039.2,  83946.0,  313.453559362,  641.851234794,  1351.0
170.950515237,  91033.4,  83937.2,  313.45290381,  641.850747041,  1350.8
170.970949508,  91056.5,  83960.4,  313.453164069,  641.851107934,  1351.26
170.991383878,  91029.7,  83929.4,  313.453016981,  641.850987027,  1350.48
171.011818048,  91048.5,  83948.1,  313.452917989,  641.851090033,  1352.79
171.032252318,  91050.9,  83945.7,  313.452790093,  641.851109049,  1357.28
171.052686688,  91037.6,  83935.1,  313.452765436,  641.851173907,  1349.88
171.073120857,  91063.3,  83959.8,  313.452584738,  641.851362118,  1351.11
171.093555127,  91055.4,  83953.4,  313.452224932,  641.851319442,  1351.58
171.113989396,  91049.1,  83949.1,  313.451832798,  641.851105676,  1350.15
171.134423665,  91042.7,  83942.9,  313.451966823,  641.85116116,  1350.75
171.154857933,  91054.7,  83954.4,  313.452036613,  641.851254386,  1351.52
171.175292202,  91046.6,  83943.1,  313.451710562,  641.850826875,  1351.17
171.19572647,  91066.9,  83966.0,  313.451503666,  641.851077416,  1350.06
171.216160738,  91036.2,  83932.0,  313.451201445,  641.851096423,  1352.17
171.236595006,  91057.2,  83952.1,  313.451391659,  641.850863497,  1350.67
171.257029173,  91060.5,  83952.2,  313.45112642,  641.850883052,  1351.44
171.277463541,  91059.6,  83957.0,  313.450701884,  641.850983296,  1349.28
171.297897808,  91066.5,  83955.6,  313.450535113,  641.850786996,  1349.26
171.318331975,  91064.4,  83957.9,  313.450896246,  641.850745594,  1351.02
171.338766342,  91069.8,  83957.1,  313.450404408,  641.850822813,  1350.23
171.359200608,  91066.5,  83959.0,  313.450434051,  641.851154333,  1349.24
171.379634874,  91068.8,  83951.4,  313.450264145,  641.850767147,  1350.41
171.40006904,  91066.1,  83952.4,  313.45037124,  641.851068443,  1349.52
171.420503406,  91066.0,  83946.0,  313.450371319,  641.850727073,  1349.5
171.440937672,  91071.7,  83954.9,  313.450335306,  641.850822478,  1349.38
171.461371837,  91067.7,  83949.3,  313.449967646,  641.851144839,  1349.72
171.481806203,  91075.6,  83963.0,  313.448977299,  641.850709344,  1349.5
171.502240468,  91087.4,  83971.2,  313.449571176,  641.850872927,  1349.87
171.522674633,  91097.4,  83981.4,  313.448902082,  641.85072789,  1349.51
171.543108897,  91083.5,  83968.8,  313.44892599,  641.850791068,  1349.19
171.563543262,  91063.0,  83943.7,  313.449080314,  641.851060425,  1348.63
171.583977426,  91081.2,  83965.4,  313.448735992,  641.850922202,  1349.25
171.60441169,  91072.1,  83949.0,  313.448632973,  641.850928591,  1349.25
171.624846053,  91096.4,  83975.6,  313.448623448,  641.851016255,  1348.53
171.645280217,  91085.7,  83957.2,  313.448353704,  641.850570794,  1349.46
171.66571448,  91081.6,  83961.5,  313.447922759,  641.850870999,  1349.29
171.686148743,  91066.1,  83942.6,  313.447918313,  641.850922571,  1349.22
171.706583106,  91072.9,  83953.3,  313.447990253,  641.850843896,  1348.27
171.727017269,  91092.2,  83964.0,  313.448092207,  641.851047574,  1349.28
171.747451531,  91073.8,  83952.7,  313.447526942,  641.850812711,  1349.61
171.767885894,  91095.6,  83966.3,  313.447529353,  641.850527732,  1348.53
171.788320056,  91068.2,  83942.5,  313.447723504,  641.850528931,  1349.99
171.808754317,  91066.2,  83941.2,  313.447090407,  641.850487372,  1347.84
171.829188479,  91086.4,  83962.1,  313.446611288,  641.85064003,  1349.98
