Kepler I.D.-----Channel

[3542573]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9943

3542573

906.866891378,  197994.0,  191543.0,  918.022382421,  441.962722111,  2393.44
906.887325649,  197961.0,  191518.0,  918.022585351,  441.96291115,  2392.24
906.90776002,  197976.0,  191549.0,  918.023209309,  441.9628716,  2390.09
906.928194191,  197979.0,  191560.0,  918.023346106,  441.962742803,  2392.55
906.948628461,  197964.0,  191555.0,  918.023635633,  441.962901631,  2391.19
906.969062831,  197941.0,  191546.0,  918.023494136,  441.962763797,  2391.41
906.989497001,  197946.0,  191559.0,  918.023644828,  441.962946506,  2391.14
907.00993127,  197932.0,  191557.0,  918.023429646,  441.962748514,  2392.38
907.03036564,  197935.0,  191567.0,  918.023904514,  441.963010261,  2389.75
907.050799809,  197925.0,  191568.0,  918.023745703,  441.962857642,  2392.09
907.071234077,  197899.0,  191550.0,  918.024091169,  441.962942546,  2390.37
907.091668446,  197909.0,  191570.0,  918.024204845,  441.963049668,  2392.53
907.112102614,  197876.0,  191543.0,  918.024317885,  441.962881505,  2390.78
907.132536882,  197871.0,  191551.0,  918.024306763,  441.963075232,  2391.71
907.15297125,  197837.0,  191526.0,  918.024436679,  441.963103577,  2389.73
907.173405518,  197819.0,  191516.0,  918.024611302,  441.963426138,  2390.81
907.193839785,  197833.0,  191536.0,  918.024526759,  441.962899704,  2390.32
907.214274052,  197805.0,  191518.0,  918.024933098,  441.963339043,  2390.66
907.234708319,  197789.0,  191513.0,  918.024882029,  441.9629629,  2393.28
907.255142686,  197757.0,  191487.0,  918.025118225,  441.963295753,  2390.34
907.275576852,  197773.0,  191514.0,  918.024956042,  441.963125862,  2389.93
907.296011118,  197735.0,  191482.0,  918.025101359,  441.963172827,  2391.18
907.316445484,  197717.0,  191473.0,  918.024961794,  441.96286311,  2389.01
907.33687965,  197650.0,  191414.0,  918.025148198,  441.96316154,  2392.21
907.357313915,  197678.0,  191448.0,  918.025144496,  441.963057787,  2389.13
907.37774828,  197649.0,  191427.0,  918.025340276,  441.963240583,  2389.58
907.398182445,  197620.0,  191410.0,  918.025537402,  441.963057205,  2387.99
907.41861681,  197587.0,  191381.0,  918.02549358,  441.963293775,  2388.28
907.439050974,  197589.0,  191392.0,  918.025417169,  441.963175058,  2390.66
907.459485239,  197555.0,  191364.0,  918.025713073,  441.963042129,  2386.36
907.479919602,  197509.0,  191326.0,  918.025913469,  441.962997576,  2419.92
907.500353766,  197511.0,  191334.0,  918.026019492,  441.962611105,  2390.7
907.520788029,  197470.0,  191298.0,  918.025901666,  441.963424359,  2387.91
907.541222393,  197443.0,  191281.0,  918.025875945,  441.96315311,  2388.31
907.561656556,  197413.0,  191253.0,  918.025862027,  441.963279527,  2386.87
907.582090818,  197386.0,  191240.0,  918.025931021,  441.963255408,  2388.24
907.602525181,  197321.0,  191178.0,  918.025998564,  441.963440068,  2388.04
907.622959343,  197340.0,  191203.0,  918.025958582,  441.963009028,  2385.9
907.643393705,  197281.0,  191148.0,  918.026303402,  441.963432564,  2389.12
907.663827967,  197281.0,  191157.0,  918.026039401,  441.963083491,  2388.42
907.684262228,  197233.0,  191114.0,  918.026106466,  441.963556783,  2388.41
907.704696489,  197182.0,  191073.0,  918.026004363,  441.963203824,  2386.93
907.72513075,  197175.0,  191068.0,  918.026050077,  441.963337931,  2387.57
907.745565011,  197139.0,  191039.0,  918.026180638,  441.963429433,  2389.23
907.765999271,  197013.0,  190924.0,  918.02629364,  441.963251463,  2390.5
907.786433532,  194550.0,  188572.0,  918.026180349,  441.963379236,  2390.28
907.806867791,  189908.0,  184150.0,  918.026309072,  441.963094974,  2389.59
907.827302151,  184805.0,  179280.0,  918.026676993,  441.963227658,  2391.43
907.847736311,  180803.0,  175466.0,  918.026499702,  441.963035223,  2391.48
907.86817057,  178835.0,  173584.0,  918.026582905,  441.962948837,  2389.03
