Kepler I.D.-----Channel

[9579192]--------[22]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9968

9579192

1472.11748875,  169639.0,  163448.0,  423.545428131,  924.096925381,  2016.09
1472.13792197,  169619.0,  163438.0,  423.545380992,  924.097020019,  2014.22
1472.158355,  169658.0,  163481.0,  423.545558797,  924.097094536,  2018.36
1472.17878823,  169662.0,  163488.0,  423.545829657,  924.097215541,  2016.67
1472.19922136,  169680.0,  163509.0,  423.545664328,  924.09721129,  2015.57
1472.21965438,  169638.0,  163475.0,  423.54566064,  924.097274129,  2015.57
1472.24008761,  169653.0,  163499.0,  423.5454472,  924.097300179,  2018.07
1472.26052074,  169626.0,  163482.0,  423.545418569,  924.097192501,  2018.59
1472.28095377,  169617.0,  163478.0,  423.545648536,  924.097286639,  2019.01
1472.301387,  169593.0,  163454.0,  423.545637233,  924.097255123,  2018.78
1472.32182013,  169648.0,  163503.0,  423.545546496,  924.09714671,  2018.87
1472.34225326,  169640.0,  163489.0,  423.545678314,  924.097181534,  2017.87
1472.36268639,  169630.0,  163474.0,  423.54550258,  924.097140808,  2017.9
1472.38311952,  169627.0,  163469.0,  423.545583913,  924.097075441,  2018.13
1472.40355275,  169623.0,  163466.0,  423.545524259,  924.096515011,  2018.5
1472.42398578,  169639.0,  163483.0,  423.545341324,  924.096911085,  2018.2
1472.44441891,  169623.0,  163468.0,  423.545182382,  924.096861641,  2020.1
1472.46485214,  169620.0,  163463.0,  423.54546655,  924.096583837,  2017.49
1472.48528527,  169648.0,  163484.0,  423.545372563,  924.096644116,  2019.19
1472.5057183,  169652.0,  163483.0,  423.545536774,  924.096391508,  2021.18
1472.52615153,  169636.0,  163462.0,  423.545623166,  924.096415233,  2017.09
1472.54658467,  169640.0,  163462.0,  423.545334824,  924.09636153,  2020.59
1472.5670178,  169652.0,  163471.0,  423.545454249,  924.096035537,  2019.95
1472.58745093,  169649.0,  163465.0,  423.545471582,  924.096034943,  2017.84
1472.60788406,  169656.0,  163468.0,  423.545366576,  924.095984632,  2017.35
1472.6283172,  169666.0,  163473.0,  423.545386395,  924.095737634,  2018.7
1472.64875033,  169646.0,  163452.0,  423.545396645,  924.095675088,  2019.97
1472.66918346,  169653.0,  163459.0,  423.545306369,  924.09592126,  2019.14
1472.68961659,  169679.0,  163485.0,  423.545378983,  924.095556255,  2021.15
1472.71004973,  169658.0,  163466.0,  423.545267895,  924.0954483,  2022.17
1472.73048276,  169651.0,  163458.0,  423.54546382,  924.095258226,  2017.88
1472.750916,  169660.0,  163463.0,  423.545530227,  924.095046883,  2018.24
1472.77134913,  169669.0,  163464.0,  423.545304411,  924.095023529,  2019.79
1472.79178237,  169650.0,  163440.0,  423.54547807,  924.094974398,  2018.69
1472.8122154,  169686.0,  163471.0,  423.545432407,  924.094953863,  2020.91
1472.83264854,  169687.0,  163472.0,  423.54537169,  924.094660919,  2022.97
1472.85308177,  169680.0,  163467.0,  423.545421804,  924.094909962,  2020.82
1472.87351481,  169681.0,  163471.0,  423.545067275,  924.09463139,  2019.24
1472.89394794,  169678.0,  163470.0,  423.545206178,  924.09459441,  2020.35
1472.91438118,  169660.0,  163453.0,  423.545276314,  924.094472925,  2022.75
1472.93481421,  169669.0,  163460.0,  423.545081771,  924.094639326,  2022.26
1472.97568059,  169685.0,  163474.0,  423.545119335,  924.094203228,  2021.06
