Kepler I.D.-----Channel

[8330092]--------[56]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9993

8330092

260.245804089,  56709.1,  46308.8,  249.089909514,  600.219391005,  2478.69
260.26623722,  56297.2,  45966.8,  249.089222746,  600.218801764,  2478.04
260.28667025,  55466.7,  45281.2,  249.08851802,  600.219569459,  2480.44
260.307103481,  54934.0,  44838.3,  249.088322062,  600.219759786,  2480.82
260.327536611,  55258.2,  45113.3,  249.088256488,  600.220173761,  2476.82
260.347969642,  56050.5,  45774.2,  249.08871749,  600.219263688,  2478.02
260.368402771,  56688.2,  46309.3,  249.08939098,  600.218598486,  2478.5
260.388836001,  56985.5,  46559.8,  249.089300456,  600.218626277,  2477.86
260.40926903,  56818.8,  46425.5,  249.089727384,  600.2186873,  2478.2
260.429702159,  56337.8,  46026.2,  249.089748391,  600.219881889,  2477.3
260.450135387,  55456.6,  45293.5,  249.089086262,  600.219990082,  2480.16
260.470568416,  54953.9,  44881.3,  249.08823078,  600.220574366,  2479.2
260.491001544,  55496.2,  45331.6,  249.089460829,  600.220486984,  2478.7
260.511434771,  56251.0,  45965.5,  249.089009127,  600.219851517,  2477.34
260.531867799,  56800.8,  46423.9,  249.090997117,  600.21871731,  2482.07
260.552300926,  56952.4,  46553.7,  249.090100554,  600.219345648,  2480.66
260.572734053,  56635.7,  46291.5,  249.0899365,  600.219213758,  2481.32
260.593167279,  56123.1,  45868.3,  249.08972426,  600.220220905,  2480.22
260.613600306,  55213.4,  45111.3,  249.089026854,  600.221078507,  2481.63
260.634033432,  54855.6,  44815.8,  249.089070552,  600.220923444,  2482.74
260.654466657,  55478.5,  45337.9,  249.089507567,  600.220637188,  2479.41
260.674899683,  56185.4,  45927.5,  249.089944855,  600.220162567,  2480.54
260.695332808,  56827.5,  46464.6,  249.089914638,  600.219706673,  2479.09
260.715765833,  56955.8,  46572.2,  249.090149972,  600.219461641,  2477.37
260.736199058,  56707.1,  46369.2,  249.090000344,  600.219839664,  2479.36
260.756632182,  56142.2,  45900.7,  249.089690825,  600.220407466,  2478.31
260.777065306,  55186.5,  45106.9,  249.089547463,  600.221118838,  2479.54
260.797498429,  54925.4,  44891.0,  249.089378267,  600.221471293,  2478.31
260.817931553,  55681.8,  45520.1,  249.089291131,  600.220856279,  2480.12
260.838364576,  56345.9,  46077.4,  249.090171885,  600.221009169,  2477.97
260.858797699,  56876.1,  46519.4,  249.090234133,  600.219713259,  2478.15
260.879230922,  56894.6,  46535.8,  249.090076083,  600.219551005,  2480.96
260.899664044,  56511.0,  46217.7,  249.090653357,  600.219464514,  2479.76
260.920097066,  55933.8,  45741.4,  249.089242886,  600.220644913,  2478.11
260.940530287,  55091.0,  45040.7,  249.089297456,  600.221708225,  2477.67
260.960963309,  54965.2,  44937.4,  249.089444348,  600.221325146,  2480.44
260.98139643,  55771.9,  45609.2,  249.08931872,  600.220797817,  2480.34
261.001829651,  56389.5,  46124.3,  249.090367241,  600.220171829,  2481.05
261.022262671,  56969.9,  46608.5,  249.0900758,  600.220099679,  2479.46
261.042695792,  56963.2,  46603.8,  249.090833612,  600.21966919,  2481.69
261.063128912,  56578.1,  46286.4,  249.090298583,  600.219934745,  2479.66
261.083562031,  55914.9,  45734.8,  249.089905489,  600.220312102,  2480.81
261.103995151,  55061.5,  45025.9,  249.08922985,  600.221937109,  2482.53
261.12442827,  55065.1,  45028.3,  249.089236832,  600.221077736,  2482.45
261.144861489,  55943.8,  45761.9,  249.089660827,  600.220360501,  2482.5
261.165294507,  56515.9,  46239.5,  249.090039263,  600.220064876,  2482.06
261.185727626,  56900.3,  46559.9,  249.090317292,  600.219063831,  2479.93
261.206160644,  56830.5,  46506.4,  249.08959193,  600.219664609,  2481.65
261.226593861,  56282.6,  46047.8,  249.090114491,  600.220211856,  2480.1
261.247026979,  55724.4,  45583.7,  249.089457158,  600.220821167,  2480.1
261.267459996,  54887.6,  44886.7,  249.088726703,  600.220846896,  2482.79
261.287893213,  55080.4,  45087.3,  249.089108209,  600.221393679,  2482.64
261.308326329,  55899.9,  45803.5,  249.08952756,  600.220220018,  2481.53
261.328759446,  56471.1,  46227.4,  249.089770077,  600.219882042,  2478.6
261.349192461,  56999.5,  46625.1,  249.090322945,  600.219491716,  2481.73
261.369625677,  56755.0,  46507.5,  249.090520327,  600.219564512,  2483.85
261.390058793,  56377.4,  46169.1,  249.089748661,  600.219602195,  2480.74
261.410491808,  55457.6,  45603.5,  249.089440351,  600.220243237,  2482.76
261.430925022,  55674.7,  44904.6,  249.088339722,  600.221493953,  2481.66
261.451358137,  55247.5,  45265.2,  249.089581446,  600.220479322,  2483.06
261.492224365,  56697.6,  46371.2,  249.090332002,  600.219209891,  2483.53
261.512657479,  56968.6,  46628.1,  249.089885913,  600.219194016,  2482.64
261.533090492,  56637.1,  46393.0,  249.09028305,  600.219244695,  2484.18
261.553523606,  56276.8,  46066.9,  249.089183013,  600.219868209,  2485.14
261.573956818,  55465.5,  45363.3,  249.089025831,  600.220811933,  2483.12
261.594389931,  54909.4,  44894.7,  249.088634844,  600.221126637,  2481.57
261.614822943,  55309.2,  45241.0,  249.089230238,  600.221238457,  2484.47
261.635256155,  56057.5,  45873.0,  249.089945394,  600.220221094,  2482.49
261.655689267,  56700.9,  46416.8,  249.089845313,  600.219377782,  2484.13
261.676122278,  56918.7,  46598.4,  249.090069336,  600.218982009,  2483.94
261.696555389,  56849.5,  46538.8,  249.089574508,  600.218838881,  2484.74
261.7169886,  56273.8,  46055.7,  249.08939344,  600.219953941,  2485.73
261.737421611,  55428.6,  45350.4,  249.089327145,  600.220755669,  2482.77
261.757854721,  54913.8,  44921.0,  249.088381124,  600.220591205,  2486.96
261.778287931,  55431.1,  45353.7,  249.088853738,  600.220047021,  2484.01
261.798720941,  56206.6,  46002.0,  249.089530621,  600.21940901,  2481.97
261.81915405,  56745.8,  46452.7,  249.090003356,  600.218572306,  2483.81
