Kepler I.D.-----Channel

[4450976]--------[69]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9987

4450976

1182.75734802,  209487.0,  202175.0,  1019.57499714,  269.951928209,  2974.13
1182.77778228,  209512.0,  202186.0,  1019.57513314,  269.952156043,  2974.53
1182.79821675,  209482.0,  202151.0,  1019.57558504,  269.95284479,  2974.47
1182.81865111,  209507.0,  202174.0,  1019.57562446,  269.953183635,  2979.13
1182.83908557,  209463.0,  202133.0,  1019.57597299,  269.953461761,  2978.72
1182.85951984,  209469.0,  202141.0,  1019.57616008,  269.954343333,  2980.55
1182.8799542,  209458.0,  202129.0,  1019.57658698,  269.954447717,  2978.82
1182.90038866,  209484.0,  202151.0,  1019.57656073,  269.954483055,  2978.68
1182.92082293,  209420.0,  202086.0,  1019.57649774,  269.955240667,  2977.04
1182.94125729,  209406.0,  202069.0,  1019.57688419,  269.95520033,  2974.89
1182.96169176,  209436.0,  202095.0,  1019.5769032,  269.955244579,  2977.0
1182.98212602,  209450.0,  202108.0,  1019.57675602,  269.95559821,  2973.91
1183.00256039,  209421.0,  202081.0,  1019.57715139,  269.955454288,  2972.31
1183.02299485,  209455.0,  202116.0,  1019.57681583,  269.955776639,  2968.39
1183.04342912,  209420.0,  202085.0,  1019.57725242,  269.955770226,  2973.22
1183.06386358,  209458.0,  202126.0,  1019.57711754,  269.955718406,  2970.5
1183.08429795,  209432.0,  202104.0,  1019.57726474,  269.955900067,  2969.37
1183.10473221,  209445.0,  202119.0,  1019.5773332,  269.955945523,  2973.46
1183.12516668,  209439.0,  202114.0,  1019.57705873,  269.955710555,  2974.53
1183.14560104,  209442.0,  202116.0,  1019.5771342,  269.956013277,  2975.31
1183.16603531,  209459.0,  202132.0,  1019.57706403,  269.95585987,  2971.08
1183.18646978,  209440.0,  202113.0,  1019.57715054,  269.956091531,  2970.34
1183.20690414,  209484.0,  202157.0,  1019.57715298,  269.955708853,  2969.55
1183.22733861,  209459.0,  202135.0,  1019.57719607,  269.955822652,  2972.91
1183.24777288,  209473.0,  202153.0,  1019.57705338,  269.955524111,  2971.88
1183.26820724,  209459.0,  202145.0,  1019.57720452,  269.955781648,  2969.18
1183.28864171,  209471.0,  202162.0,  1019.57687262,  269.955660476,  2969.6
1183.30907598,  209502.0,  202198.0,  1019.57703029,  269.955326017,  2974.41
1183.32951035,  209530.0,  202229.0,  1019.57704895,  269.955339799,  2976.99
1183.34994482,  209503.0,  202207.0,  1019.577078,  269.955050118,  2980.08
1183.37037908,  209550.0,  202255.0,  1019.57700289,  269.955070209,  2978.31
1183.39081355,  209533.0,  202239.0,  1019.57689541,  269.955014119,  2973.87
1183.41124792,  209568.0,  202273.0,  1019.57697992,  269.954866964,  2965.71
1183.43168219,  209600.0,  202305.0,  1019.57677472,  269.95470975,  2960.22
1183.45211666,  209625.0,  202330.0,  1019.57691914,  269.954755849,  2961.27
1183.47255103,  209628.0,  202336.0,  1019.57670508,  269.954664941,  2957.85
1183.4929854,  209662.0,  202373.0,  1019.57673749,  269.954454902,  2956.63
1183.51341977,  209664.0,  202379.0,  1019.57703201,  269.954266239,  2955.92
1183.53385414,  209661.0,  202381.0,  1019.57674029,  269.954245882,  2953.0
1183.55428851,  209683.0,  202405.0,  1019.57658134,  269.95414629,  2953.06
1183.57472288,  209699.0,  202422.0,  1019.57660004,  269.953889244,  2949.85
1183.59515725,  209721.0,  202443.0,  1019.57662134,  269.953874944,  2949.14
1183.61559172,  209709.0,  202431.0,  1019.57671195,  269.953999542,  2946.42
1183.63602599,  209750.0,  202467.0,  1019.57652421,  269.953510233,  2948.15
1183.65646036,  209761.0,  202478.0,  1019.57653678,  269.95341092,  2943.44
1183.67689483,  209740.0,  202459.0,  1019.5763713,  269.953870363,  2945.63
1183.69732911,  209793.0,  202513.0,  1019.5766048,  269.953277392,  2944.03
1183.71776348,  209760.0,  202487.0,  1019.57623248,  269.95328281,  2942.82
1183.73819795,  209779.0,  202510.0,  1019.57639681,  269.953199444,  2941.2
1183.75863222,  209805.0,  202540.0,  1019.57613061,  269.952946086,  2943.58
1183.77906669,  209779.0,  202518.0,  1019.57630834,  269.953185008,  2941.65
1183.79950107,  209799.0,  202540.0,  1019.57650071,  269.95295116,  2941.6
1183.81993534,  209802.0,  202544.0,  1019.57628479,  269.952745882,  2941.62
1183.84036981,  209806.0,  202547.0,  1019.57610529,  269.952471493,  2941.26
1183.86080419,  209799.0,  202542.0,  1019.57631627,  269.952653628,  2942.74
1183.88123846,  209819.0,  202562.0,  1019.57602396,  269.952484137,  2942.06
1183.90167293,  209834.0,  202577.0,  1019.57611562,  269.952419928,  2937.07
1183.92210731,  209832.0,  202575.0,  1019.57601845,  269.952153151,  2938.39
1183.94254178,  209820.0,  202565.0,  1019.57613407,  269.952339967,  2939.39
1183.96297606,  209844.0,  202590.0,  1019.5758371,  269.952087292,  2937.64
1183.98341043,  209875.0,  202623.0,  1019.57624171,  269.952034492,  2937.33
1184.0038449,  209818.0,  202572.0,  1019.57589648,  269.952084155,  2935.85
1184.02427918,  209818.0,  202575.0,  1019.57600186,  269.951912439,  2935.33
1184.04471355,  209838.0,  202597.0,  1019.57587559,  269.951550272,  2936.71
1184.06514803,  209843.0,  202602.0,  1019.57577854,  269.951724841,  2937.57
1184.08558231,  209842.0,  202601.0,  1019.57578499,  269.951689257,  2937.04
1184.10601668,  209821.0,  202580.0,  1019.57568563,  269.951549486,  2937.64
1184.12645116,  209792.0,  202552.0,  1019.57596141,  269.951687186,  2935.93
1184.14688553,  209780.0,  202542.0,  1019.57587222,  269.951626606,  2934.24
1184.16731991,  209786.0,  202550.0,  1019.57575504,  269.951006705,  2935.87
1184.18775429,  209778.0,  202546.0,  1019.5759322,  269.951432187,  2929.49
1184.20818866,  209804.0,  202575.0,  1019.57581712,  269.951217557,  2933.93
1184.22862304,  209795.0,  202569.0,  1019.57566683,  269.950867725,  2936.01
1184.24905742,  209779.0,  202555.0,  1019.5754232,  269.951167337,  2932.37
1184.26949179,  209762.0,  202539.0,  1019.57576596,  269.951260632,  2934.97
1184.28992617,  209768.0,  202544.0,  1019.5753719,  269.950957378,  2934.28
1184.31036055,  209777.0,  202553.0,  1019.57573024,  269.950573704,  2932.99
1184.33079493,  209770.0,  202546.0,  1019.57562484,  269.950817971,  2933.32
1184.3512293,  209714.0,  202492.0,  1019.57542674,  269.950691649,  2931.62
1184.37166368,  209769.0,  202545.0,  1019.57568027,  269.950557158,  2930.42
1184.39209816,  209767.0,  202543.0,  1019.57538686,  269.950567359,  2931.39
1184.41253244,  209769.0,  202545.0,  1019.57556579,  269.950358787,  2930.53
1184.43296682,  209757.0,  202534.0,  1019.57541476,  269.950447132,  2931.84
1184.4534013,  209740.0,  202519.0,  1019.57520641,  269.950341178,  2932.39
1184.47383558,  209739.0,  202517.0,  1019.57526116,  269.949998689,  2930.46
1184.49427006,  209754.0,  202531.0,  1019.57548268,  269.950189174,  2933.15
1184.51470444,  209728.0,  202505.0,  1019.57535732,  269.950204018,  2930.85
1184.53513872,  209707.0,  202484.0,  1019.57512661,  269.949764054,  2930.71
1184.5555732,  209719.0,  202496.0,  1019.5752952,  269.949981487,  2932.34
1184.57600758,  209724.0,  202502.0,  1019.57520013,  269.949776077,  2929.89
1184.59644186,  209711.0,  202491.0,  1019.57519268,  269.950008442,  2932.05
1184.61687634,  209714.0,  202496.0,  1019.57521666,  269.949480348,  2926.49
1184.63731072,  209748.0,  202531.0,  1019.57511333,  269.950111247,  2926.66
1184.6577451,  209706.0,  202491.0,  1019.57519299,  269.949481239,  2926.76
1184.67817948,  209685.0,  202472.0,  1019.57539529,  269.949410056,  2931.98
1184.69861386,  209673.0,  202460.0,  1019.5752186,  269.949855788,  2927.41
1184.71904834,  209710.0,  202494.0,  1019.57497833,  269.9493707,  2924.84
1184.73948262,  209677.0,  202462.0,  1019.57514233,  269.949712068,  2927.9
1184.75991701,  209716.0,  202499.0,  1019.57470089,  269.94947974,  2926.45
