Kepler I.D.-----Channel

[5563814]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.7386

5563814

808.535650667,  8513.46,  7587.56,  570.177987683,  491.444195936,  1195.33
808.556084798,  7855.47,  7161.69,  570.174944659,  491.445387585,  1194.5
808.576518929,  7994.16,  7250.78,  570.176082124,  491.445853357,  1194.46
808.596953061,  8707.31,  7711.16,  570.179314597,  491.446990789,  1194.78
808.617387292,  9392.07,  8152.6,  570.17949767,  491.447525678,  1193.42
808.637821424,  9791.77,  8410.58,  570.179308101,  491.446330426,  1195.54
808.658255456,  9643.69,  8314.57,  570.180142537,  491.448200095,  1193.05
808.678689689,  9017.53,  7909.44,  570.17984223,  491.447296503,  1193.43
808.699123822,  8296.87,  7443.54,  570.177972111,  491.447175328,  1193.09
808.719557855,  7920.15,  7199.78,  570.178943877,  491.446961447,  1193.09
808.739992089,  8323.07,  7459.04,  570.179539914,  491.447258898,  1194.3
808.760426222,  9037.57,  7920.35,  570.179182685,  491.447889789,  1194.05
808.780860257,  9617.03,  8295.07,  570.180618542,  491.44958559,  1193.25
808.801294491,  9716.12,  8358.37,  570.181371525,  491.449140035,  1194.04
808.821728626,  9289.12,  8082.02,  570.18174161,  491.44812637,  1193.63
808.842162861,  8586.03,  7627.26,  570.179486381,  491.448665731,  1192.91
808.862596896,  7900.18,  7183.77,  570.178783217,  491.448075212,  1193.35
808.883031032,  7960.72,  7222.71,  570.179255403,  491.446738781,  1192.36
808.903465168,  8645.96,  7665.48,  570.180671888,  491.448200188,  1192.43
808.923899304,  9344.66,  8116.22,  570.181369008,  491.449413525,  1192.13
808.94433344,  9798.61,  8408.97,  570.183424368,  491.449782419,  1192.29
808.964767577,  9680.35,  8332.42,  570.182387633,  491.449393946,  1191.42
808.985201714,  9074.8,  7941.1,  570.18255607,  491.45083465,  1191.5
809.005635952,  8343.5,  7468.4,  570.181522116,  491.449762749,  1191.3
809.026069989,  7911.81,  7189.2,  570.179663447,  491.448696429,  1192.56
809.046504127,  8275.28,  7423.11,  570.181039543,  491.450439502,  1191.59
809.066938366,  8983.79,  7881.24,  570.180448321,  491.450296843,  1190.73
809.087372404,  9591.13,  8273.29,  570.183240928,  491.450670196,  1190.56
809.107806543,  9738.69,  8368.15,  570.182910999,  491.452232162,  1190.92
809.128240782,  9343.66,  8112.35,  570.182349026,  491.450858265,  1190.5
809.148674822,  8672.64,  7678.53,  570.1821723,  491.451270571,  1191.53
809.169108962,  7954.92,  7214.57,  570.180614991,  491.450288944,  1190.3
809.189543202,  7942.01,  7206.12,  570.180154585,  491.451043963,  1190.46
809.209977342,  8586.83,  7622.51,  570.182049564,  491.450989722,  1190.96
809.230411483,  9290.41,  8076.72,  570.182054808,  491.451565576,  1191.1
809.250845624,  9766.36,  8384.27,  570.184067954,  491.452437838,  1190.7
809.271279765,  9701.54,  8342.05,  570.183367354,  491.453872957,  1192.0
809.291713907,  9150.15,  7985.61,  570.182690461,  491.451198468,  1190.37
809.312148049,  8405.06,  7504.0,  570.181299622,  491.451900359,  1191.11
809.332582191,  7914.2,  7186.53,  570.179721412,  491.451236458,  1191.95
809.353016433,  8240.24,  7396.92,  570.181966248,  491.450488546,  1190.95
809.373450476,  8933.42,  7845.02,  570.182983632,  491.451583925,  1191.66
809.393884719,  9561.04,  8249.71,  570.185530883,  491.453703787,  1190.77
809.414318863,  9760.45,  8378.43,  570.184511538,  491.454118452,  1191.11
809.434752906,  9420.56,  8158.74,  570.184639073,  491.453056081,  1190.81
809.45518715,  8746.05,  7722.59,  570.18278669,  491.452410032,  1189.93
809.475621295,  8017.48,  7252.04,  570.181914682,  491.452367767,  1190.11
809.496055339,  7901.17,  7176.8,  570.181017384,  491.451209862,  1190.45
809.516489584,  8537.16,  7587.71,  570.184231469,  491.452137026,  1189.35
809.536923729,  9238.76,  8040.59,  570.182891299,  491.453172202,  1191.2
809.557357775,  9754.29,  8373.89,  570.185147436,  491.453641945,  1189.63
809.577792021,  9732.32,  8358.93,  570.184921746,  491.454512551,  1190.03
809.598226067,  9203.3,  8017.35,  570.184436867,  491.454879104,  1189.39
809.618660313,  8468.78,  7542.42,  570.183137618,  491.452843465,  1189.81
809.63909446,  7938.13,  7199.59,  570.182244046,  491.452302532,  1189.93
809.659528507,  8175.52,  7352.9,  570.180402683,  491.453345282,  1189.28
809.679962754,  8869.46,  7800.95,  570.184473111,  491.452405932,  1188.34
809.700396902,  9512.86,  8216.72,  570.185812734,  491.455527672,  1188.5
809.720831049,  9773.38,  8384.97,  570.185810297,  491.455152444,  1188.53
809.741265198,  9458.49,  8181.33,  570.186314924,  491.454634695,  1187.85
809.761699346,  8797.3,  7753.9,  570.183880735,  491.454431437,  1189.42
809.782133495,  8072.12,  7285.33,  570.183428238,  491.451894985,  1189.24
809.802567644,  7877.66,  7159.32,  570.182322987,  491.45365401,  1189.98
809.823001793,  8487.66,  7553.65,  570.183519044,  491.453566023,  1186.97
809.843436043,  9196.28,  8011.08,  570.184171472,  491.453901614,  1187.48
809.863870193,  9725.13,  8352.61,  570.185107948,  491.454601547,  1187.58
809.884304243,  9777.19,  8386.37,  570.186793368,  491.45626108,  1187.68
809.904738494,  9265.9,  8055.8,  570.184739045,  491.456308505,  1187.01
809.925172644,  8534.6,  7583.34,  570.184618064,  491.453957407,  1187.13
809.945606696,  7958.31,  7211.22,  570.181661255,  491.453347477,  1186.04
809.966040947,  8148.11,  7333.11,  570.182605184,  491.454104684,  1185.57
809.986475099,  8826.83,  7771.68,  570.184556979,  491.456562117,  1186.14
810.006909351,  9479.95,  8193.82,  570.185493352,  491.456209742,  1186.68
810.027343403,  9762.81,  8376.32,  570.186205092,  491.456465002,  1186.74
810.047777556,  9511.78,  8213.83,  570.185780559,  491.455531583,  1186.37
810.068211809,  8870.05,  7799.27,  570.18382519,  491.455431876,  1186.05
810.088645862,  8129.67,  7320.81,  570.183856232,  491.454470552,  1185.84
810.109080015,  7872.94,  7154.66,  570.18255919,  491.453839069,  1185.58
810.129514269,  8446.94,  7525.39,  570.184664321,  491.455393873,  1185.79
810.149948323,  9148.46,  7978.6,  570.185610969,  491.454833099,  1185.41
810.170382478,  9721.39,  8348.57,  570.184077905,  491.456085873,  1185.77
810.190816732,  9788.54,  8391.95,  570.186650286,  491.456528691,  1185.16
810.211250787,  9312.13,  8083.89,  570.186297884,  491.456548537,  1185.43
