Kepler I.D.-----Channel

[4743626]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9295

4743626

906.866800523,  205273.0,  205728.0,  734.434132248,  31.1020855303,  1637.93
906.887234779,  205235.0,  205639.0,  734.433950134,  31.1021107514,  1637.82
906.907669135,  205218.0,  205605.0,  734.433355333,  31.1019587045,  1637.26
906.928103291,  205214.0,  205611.0,  734.433368839,  31.1020295417,  1635.57
906.948537546,  205307.0,  205721.0,  734.433030186,  31.1020281816,  1638.84
906.968971901,  205415.0,  205844.0,  734.433165375,  31.1022242366,  1638.59
906.989406056,  205631.0,  206060.0,  734.433044674,  31.1019564279,  1638.62
907.009840311,  205870.0,  206292.0,  734.433366106,  31.1023279206,  1636.51
907.030274665,  206126.0,  206536.0,  734.432973893,  31.1022289063,  1636.82
907.050708819,  206455.0,  206851.0,  734.433144989,  31.1022240116,  1636.86
907.071143073,  206817.0,  207198.0,  734.432929441,  31.1021387033,  1637.7
907.091577427,  207164.0,  207534.0,  734.43293862,  31.1020978299,  1637.4
907.112011581,  207574.0,  207928.0,  734.433003155,  31.102120118,  1637.33
907.132445834,  207900.0,  208242.0,  734.433108559,  31.1021771334,  1638.61
907.152880187,  208256.0,  208582.0,  734.433015762,  31.1020780794,  1636.71
907.17331444,  208538.0,  208854.0,  734.432742757,  31.1019661817,  1635.33
907.193748692,  208792.0,  209100.0,  734.433036147,  31.1022347623,  1638.39
907.214182945,  208885.0,  209197.0,  734.432714259,  31.1020098749,  1636.74
907.234617197,  208967.0,  209284.0,  734.432787731,  31.102276129,  1636.23
907.255051548,  208925.0,  209255.0,  734.432554488,  31.1018906806,  1637.74
907.2754857,  208827.0,  209172.0,  734.432565611,  31.1021675203,  1637.57
907.295919952,  208639.0,  209002.0,  734.432492532,  31.1022413972,  1637.79
907.316354303,  208364.0,  208749.0,  734.432663805,  31.1024358558,  1634.95
907.336788454,  208058.0,  208467.0,  734.432330477,  31.102103392,  1636.41
907.357222704,  207680.0,  208119.0,  734.432229422,  31.1023871856,  1634.84
907.377657055,  207272.0,  207744.0,  734.431906158,  31.1022341153,  1637.62
907.398091205,  206841.0,  207348.0,  734.431657415,  31.1022393463,  1636.01
907.418525555,  206411.0,  206954.0,  734.431481916,  31.1021510044,  1635.47
907.438959705,  206035.0,  206610.0,  734.4313374,  31.1023416405,  1635.63
907.459393954,  205695.0,  206298.0,  734.431104951,  31.1021076679,  1636.19
907.479828303,  205350.0,  205980.0,  734.430812048,  31.1023572755,  1657.2
907.500262453,  205101.0,  205750.0,  734.430821567,  31.1024265672,  1637.58
907.520696701,  204910.0,  205576.0,  734.430675652,  31.102127217,  1636.3
907.54113105,  204779.0,  205458.0,  734.430729851,  31.1024682608,  1637.23
907.561565198,  204744.0,  205432.0,  734.430613816,  31.1024314878,  1636.55
907.581999446,  204771.0,  205462.0,  734.430570867,  31.102326195,  1636.74
907.602433794,  204897.0,  205586.0,  734.430563617,  31.1022513641,  1636.0
907.622867942,  205053.0,  205738.0,  734.43072257,  31.102609807,  1635.02
907.643302289,  205302.0,  205978.0,  734.430478265,  31.1021804667,  1634.28
907.663736536,  205652.0,  206312.0,  734.430758789,  31.1024933992,  1635.5
907.684170783,  206045.0,  206687.0,  734.43065764,  31.1022478728,  1637.76
907.70460503,  206468.0,  207090.0,  734.430835903,  31.1024289995,  1635.1
907.725039276,  206937.0,  207537.0,  734.431098161,  31.102355219,  1636.56
907.745473523,  207415.0,  207993.0,  734.431043995,  31.102228486,  1635.21
907.765907768,  207828.0,  208387.0,  734.43112977,  31.1023757199,  1635.84
907.786342014,  208277.0,  208816.0,  734.431177546,  31.1022243262,  1637.08
907.80677626,  208564.0,  209091.0,  734.431499856,  31.1023713145,  1636.98
907.827210605,  208873.0,  209386.0,  734.431283063,  31.1023083098,  1637.51
907.84764475,  209069.0,  209575.0,  734.431504078,  31.1021817988,  1636.24
907.868078995,  209141.0,  209649.0,  734.431435267,  31.1024265392,  1637.52
907.888513339,  209146.0,  209658.0,  734.431399144,  31.102347891,  1636.3
907.908947484,  209058.0,  209582.0,  734.431396241,  31.1022909068,  1636.48
907.929381828,  208895.0,  209434.0,  734.431305233,  31.1023935267,  1636.81
907.949816072,  208674.0,  209230.0,  734.431225054,  31.1021892655,  1636.29
907.970250215,  208393.0,  208969.0,  734.431311795,  31.102409631,  1635.55
907.990684559,  208043.0,  208642.0,  734.431259141,  31.1023933749,  1636.99
908.011118802,  207662.0,  208286.0,  734.431055964,  31.1023623206,  1636.83
908.031552945,  207260.0,  207912.0,  734.431196527,  31.1022070341,  1634.71
908.051987287,  206817.0,  207502.0,  734.430782917,  31.1022283271,  1635.49
908.07242153,  206463.0,  207176.0,  734.430862983,  31.1024892176,  1635.66
908.092855772,  206104.0,  206844.0,  734.430774743,  31.102164389,  1635.94
908.113290014,  205758.0,  206524.0,  734.430639034,  31.1025152452,  1636.63
908.133724155,  205457.0,  206244.0,  734.430305772,  31.1021258533,  1637.82
908.154158497,  205218.0,  206022.0,  734.43052396,  31.1024124351,  1635.49
908.174592738,  205092.0,  205906.0,  734.430338717,  31.1022788538,  1634.67
908.195026979,  204952.0,  205778.0,  734.430545926,  31.1023760574,  1634.34
908.21546122,  204917.0,  205749.0,  734.430323674,  31.1021682999,  1635.22
908.256329701,  205055.0,  205886.0,  734.430541731,  31.1022174739,  1635.11
908.276763941,  205263.0,  206085.0,  734.43042689,  31.1022696378,  1634.59
908.297198181,  205508.0,  206319.0,  734.430721056,  31.1022808378,  1635.76
908.31763242,  205752.0,  206550.0,  734.430546079,  31.1022870913,  1634.82
908.33806676,  206040.0,  206823.0,  734.430800282,  31.102056948,  1634.57
908.358500899,  206401.0,  207163.0,  734.430803384,  31.1022170897,  1635.61
908.378935237,  206758.0,  207500.0,  734.430971078,  31.1021415309,  1635.75
908.399369476,  207151.0,  207870.0,  734.430992097,  31.1020462635,  1634.4
908.419803615,  207548.0,  208246.0,  734.431247959,  31.1023272449,  1635.5
908.440237953,  207884.0,  208565.0,  734.431041834,  31.1020235066,  1634.91
908.460672191,  208223.0,  208889.0,  734.431124566,  31.1020106323,  1636.12
908.481106328,  208486.0,  209142.0,  734.431345573,  31.1020341224,  1634.75
908.501540666,  208704.0,  209351.0,  734.431295934,  31.1018631361,  1632.57
908.521974903,  208818.0,  209463.0,  734.431407004,  31.1019049392,  1636.03
908.54240904,  208877.0,  209522.0,  734.431463892,  31.1020518401,  1634.28
908.562843377,  208835.0,  209486.0,  734.431595697,  31.101978316,  1632.96
908.583277613,  208690.0,  209351.0,  734.431440601,  31.1017964996,  1633.8
908.603711949,  208464.0,  209140.0,  734.431686152,  31.1020134625,  1632.31
908.624146085,  208198.0,  208891.0,  734.431431132,  31.1021317805,  1636.98
908.644580321,  207881.0,  208594.0,  734.431487382,  31.1018677653,  1637.45
908.665014657,  207458.0,  208197.0,  734.431254947,  31.1018531869,  1633.25
908.685448792,  207043.0,  207810.0,  734.431160242,  31.1017332266,  1633.88
908.705883027,  206662.0,  207455.0,  734.431124553,  31.1018275671,  1635.81
908.726317362,  206207.0,  207032.0,  734.430915521,  31.1018459611,  1634.27
908.746751496,  205842.0,  206694.0,  734.430981862,  31.1017700816,  1635.17
908.76718573,  205485.0,  206362.0,  734.430794786,  31.1016089466,  1635.42
908.787619964,  205191.0,  206089.0,  734.430877412,  31.102000243,  1636.39
908.808054198,  204940.0,  205855.0,  734.430684774,  31.1015479891,  1636.01
908.828488532,  204734.0,  205662.0,  734.430819879,  31.1019002543,  1636.45
908.848922765,  204597.0,  205532.0,  734.430560153,  31.1014597529,  1637.25
908.869356899,  204605.0,  205540.0,  734.430793051,  31.1016725232,  1636.55
908.889791231,  204632.0,  205567.0,  734.430704764,  31.101421785,  1637.76
908.910225464,  204751.0,  205682.0,  734.430766199,  31.1014829441,  1637.37
908.930659596,  204988.0,  205906.0,  734.430916333,  31.1016681274,  1637.76
908.97152816,  205627.0,  206510.0,  734.431135693,  31.1019910535,  1637.78
908.991962292,  206079.0,  206935.0,  734.430999578,  31.1013080615,  1635.65
909.012396624,  206533.0,  207363.0,  734.431311438,  31.1015510087,  1641.56
909.032830855,  207035.0,  207837.0,  734.431366007,  31.1012652129,  1638.57
909.053265186,  207501.0,  208280.0,  734.431619609,  31.1013534409,  1636.85
909.073699316,  207969.0,  208725.0,  734.43158743,  31.1012403059,  1637.22
909.094133547,  208371.0,  209110.0,  734.431802678,  31.1012499136,  1636.3
909.114567877,  208704.0,  209429.0,  734.431858803,  31.1010659311,  1635.27
909.135002007,  208932.0,  209647.0,  734.431791789,  31.101104978,  1636.57
909.155436237,  209107.0,  209812.0,  734.431877921,  31.101029223,  1637.38
909.175870566,  209207.0,  209906.0,  734.432084183,  31.1010464916,  1635.91
909.196304696,  209240.0,  209936.0,  734.432327906,  31.1009886599,  1636.33
909.216738925,  209115.0,  209816.0,  734.431982296,  31.1008743303,  1636.5
909.237173254,  208954.0,  209665.0,  734.431987715,  31.1007993797,  1636.58
909.257607382,  208691.0,  209420.0,  734.431919415,  31.1007182068,  1635.27
909.278041711,  208380.0,  209130.0,  734.432118903,  31.1006585036,  1636.46
909.298475938,  207987.0,  208763.0,  734.431882407,  31.1005798061,  1636.04
909.318910166,  207577.0,  208380.0,  734.431948153,  31.1006907858,  1636.51
909.339344394,  207153.0,  207983.0,  734.431829636,  31.1006582456,  1634.02
909.359778621,  206775.0,  207628.0,  734.43180823,  31.1005420469,  1634.69
909.380212848,  206390.0,  207266.0,  734.431718118,  31.1004514641,  1635.78
909.400647075,  205969.0,  206870.0,  734.431377313,  31.1002299792,  1636.84
909.421081302,  205644.0,  206565.0,  734.431683899,  31.100463734,  1636.44
909.441515528,  205406.0,  206343.0,  734.431395628,  31.1003418324,  1635.7
909.461949754,  205149.0,  206104.0,  734.431496196,  31.100464942,  1636.08
909.48238398,  204948.0,  205917.0,  734.431286088,  31.1002029434,  1637.8
909.502818306,  204837.0,  205815.0,  734.431293597,  31.100344705,  1636.25
909.523252431,  204827.0,  205807.0,  734.431341783,  31.1001264597,  1637.79
909.543686657,  204878.0,  205856.0,  734.431381709,  31.1002290948,  1636.73
909.564120982,  204954.0,  205928.0,  734.431538398,  31.1001441736,  1636.77
909.584555106,  205114.0,  206080.0,  734.431515711,  31.1001354069,  1634.69
909.604989331,  205352.0,  206307.0,  734.431599715,  31.0999774803,  1636.99
909.625423655,  205665.0,  206604.0,  734.431568152,  31.0999550081,  1636.88
909.645857779,  206017.0,  206937.0,  734.431857814,  31.0999509564,  1634.43
909.666292003,  206400.0,  207300.0,  734.431872428,  31.0998940676,  1635.46
909.686726326,  206768.0,  207647.0,  734.432209736,  31.1000318326,  1636.63
909.707160449,  207141.0,  207999.0,  734.432003938,  31.0997864323,  1637.36
909.727594772,  207531.0,  208366.0,  734.432399903,  31.099850573,  1637.77
909.748028995,  207889.0,  208703.0,  734.432393527,  31.0997019764,  1638.05
909.768463117,  208229.0,  209024.0,  734.43243802,  31.0997111926,  1636.7
909.78889744,  208502.0,  209281.0,  734.432550644,  31.0998770599,  1634.67
909.809331662,  208670.0,  209439.0,  734.432476638,  31.0996087299,  1636.73
909.829765784,  208795.0,  209556.0,  734.432698872,  31.0996476908,  1638.69
909.850200105,  208804.0,  209565.0,  734.432585103,  31.0994781418,  1638.18
909.870634326,  208741.0,  209508.0,  734.432699496,  31.0995819725,  1636.99
909.891068547,  208577.0,  209357.0,  734.432472156,  31.0992427147,  1638.34
909.911502768,  208343.0,  209140.0,  734.432555254,  31.0994839022,  1639.21
909.931936989,  208019.0,  208840.0,  734.432330445,  31.0993291302,  1636.87
909.952371309,  207676.0,  208523.0,  734.432410696,  31.0993437152,  1637.48
