Kepler I.D.-----Channel

[5218385]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9852

5218385

131.511976537,  20396.2,  15946.1,  709.467614896,  220.768253389,  1448.41
131.532411245,  20295.8,  15866.4,  709.46677787,  220.769883092,  1451.97
131.552845854,  19983.5,  15621.9,  709.462242606,  220.772323205,  1451.74
131.573280362,  19513.6,  15256.8,  709.454683408,  220.775935046,  1448.91
131.59371497,  19595.5,  15322.7,  709.455151004,  220.775627901,  1450.4
131.614149678,  20062.3,  15686.5,  709.463635307,  220.771571312,  1450.49
131.634584186,  20273.0,  15856.6,  709.466706641,  220.769683779,  1450.05
131.655018794,  20337.1,  15898.0,  709.467007975,  220.769115118,  1450.95
131.675453502,  20202.0,  15796.6,  709.465909899,  220.769102052,  1449.3
131.69588811,  19891.6,  15556.1,  709.459448435,  220.772465058,  1450.11
131.716322617,  19511.7,  15262.0,  709.454164216,  220.775648641,  1449.9
131.736757225,  19671.5,  15386.2,  709.456112242,  220.774393353,  1448.85
131.757191933,  20088.4,  15708.8,  709.464341622,  220.771032508,  1450.52
131.777626441,  20342.5,  15906.5,  709.46712561,  220.768381142,  1449.82
131.798061049,  20390.1,  15948.7,  709.469002563,  220.768143487,  1450.19
131.818495756,  20228.7,  15827.0,  709.466813915,  220.770157618,  1449.72
131.838930264,  19845.7,  15533.4,  709.460273934,  220.773159998,  1450.65
131.859364872,  19442.4,  15224.0,  709.454525546,  220.777103865,  1449.36
131.87979948,  19679.3,  15406.7,  709.457889132,  220.773997138,  1449.01
131.900234087,  20121.9,  15745.6,  709.464553972,  220.770395475,  1448.31
131.920668695,  20302.0,  15879.9,  709.467021505,  220.769202176,  1449.86
131.941103302,  20308.3,  15878.8,  709.467084255,  220.768528502,  1450.02
131.96153791,  20143.6,  15751.7,  709.464212028,  220.770499019,  1448.79
131.981972517,  19784.6,  15473.7,  709.459108952,  220.773866341,  1448.48
132.002407125,  19490.8,  15254.5,  709.453606584,  220.77528428,  1449.43
132.022841632,  19766.4,  15474.4,  709.458623868,  220.772222481,  1448.28
132.04327634,  20159.6,  15781.0,  709.465522386,  220.77029187,  1449.4
132.063710947,  20360.4,  15935.7,  709.468540645,  220.768847014,  1448.77
