Kepler I.D.-----Channel

[6599919]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9574

6599919

808.536287523,  13916.0,  10638.9,  187.983816256,  103.338831691,  453.344
808.556721761,  13927.9,  10647.0,  187.983417016,  103.339163569,  453.81
808.577155998,  13921.9,  10644.1,  187.982883628,  103.338851414,  451.73
808.597590236,  13928.9,  10649.6,  187.983949745,  103.339321896,  454.373
808.618024575,  13913.0,  10637.6,  187.983419953,  103.338420246,  454.068
808.638458813,  13926.4,  10648.5,  187.983141308,  103.339588711,  453.858
808.658892952,  13927.8,  10650.4,  187.983631819,  103.339273824,  454.276
808.67932729,  13921.7,  10644.8,  187.983306919,  103.338553852,  454.203
808.699761529,  13925.5,  10649.7,  187.983398745,  103.339660954,  453.445
808.720195669,  13919.0,  10645.5,  187.983434261,  103.340394262,  452.601
808.740630008,  13926.8,  10650.2,  187.983693046,  103.339882803,  454.412
808.761064248,  13924.3,  10650.5,  187.983525706,  103.339934695,  452.615
808.781498388,  13924.4,  10650.6,  187.983217705,  103.339911608,  452.56
808.801932728,  13920.6,  10647.3,  187.983760579,  103.339608689,  453.814
808.822366969,  13932.0,  10657.6,  187.98420755,  103.339648028,  452.895
808.842801309,  13929.6,  10654.9,  187.984156198,  103.340221291,  453.044
808.86323545,  13932.9,  10658.2,  187.984075123,  103.340211102,  452.5
808.883669691,  13928.3,  10656.8,  187.983691142,  103.340816221,  453.242
808.904103933,  13929.5,  10656.8,  187.983222028,  103.339415234,  452.043
808.924538174,  13924.7,  10653.6,  187.982965032,  103.340635057,  452.495
808.944972416,  13920.4,  10651.7,  187.983025173,  103.340326397,  451.418
808.965406658,  13924.1,  10652.7,  187.984134223,  103.34000192,  451.644
808.9858409,  13918.0,  10650.1,  187.984223247,  103.341344677,  452.459
809.006275242,  13921.9,  10653.8,  187.983193801,  103.339437542,  451.924
809.026709385,  13921.8,  10652.9,  187.984339874,  103.339530115,  451.702
809.047143628,  13924.9,  10656.1,  187.983782138,  103.339904176,  450.64
809.067577971,  13928.3,  10658.5,  187.98345729,  103.339923874,  451.457
809.088012114,  13926.1,  10657.3,  187.983569796,  103.340276939,  450.634
809.108446358,  13932.3,  10663.2,  187.983007963,  103.339316128,  450.328
809.128880702,  13924.1,  10655.4,  187.983846375,  103.33978908,  451.769
809.149314846,  13932.9,  10662.6,  187.98362707,  103.339044857,  451.147
809.16974909,  13921.4,  10656.3,  187.983361223,  103.340671367,  449.078
809.190183434,  13923.1,  10655.6,  187.983373868,  103.339914201,  449.794
809.210617679,  13925.3,  10658.4,  187.983289312,  103.340052718,  451.516
809.231051924,  13920.1,  10655.2,  187.983747842,  103.339832344,  452.082
809.251486169,  13922.3,  10655.6,  187.983500686,  103.339676189,  450.723
809.271920414,  13928.6,  10661.8,  187.983030141,  103.340335908,  450.218
809.29235466,  13927.0,  10659.6,  187.982932285,  103.339531759,  450.992
809.312788906,  13917.5,  10653.5,  187.98323682,  103.339070076,  450.772
809.333223152,  13922.6,  10657.6,  187.983288355,  103.339703559,  451.644
809.353657498,  13918.0,  10655.2,  187.983604513,  103.340394436,  449.689
809.374091644,  13928.2,  10661.3,  187.982516755,  103.340105687,  451.684
809.394525991,  13926.7,  10661.2,  187.982957323,  103.339584801,  451.486
809.414960238,  13921.6,  10656.9,  187.983321803,  103.339574117,  451.082
809.435394385,  13922.2,  10657.8,  187.982450801,  103.338810297,  450.029
809.455828732,  13918.3,  10657.6,  187.982762577,  103.33973871,  450.183
809.47626298,  13919.4,  10655.9,  187.982819173,  103.338514193,  450.647
809.496697128,  13920.8,  10657.5,  187.982818249,  103.339102989,  451.585
809.517131476,  13915.7,  10655.0,  187.982710673,  103.339711615,  450.218
809.537565724,  13922.5,  10658.2,  187.983014236,  103.340286761,  452.453
