Kepler I.D.-----Channel

[7368103]--------[62]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.972

7368103

630.195748498,  68762.3,  65068.4,  344.880919534,  658.779856694,  1675.91
630.216181503,  68829.4,  65127.9,  344.881096317,  658.779717091,  1676.11
630.236614607,  68541.5,  64863.6,  344.881050047,  658.7791319,  1675.05
630.25704751,  69327.6,  65567.2,  344.880926367,  658.781055833,  1676.35
630.277480514,  68773.6,  65067.5,  344.881186525,  658.779516749,  1676.84
630.297913617,  69292.5,  65528.0,  344.880851344,  658.780621323,  1675.99
630.31834652,  69368.5,  65599.5,  344.880721726,  658.780431308,  1675.65
630.338779523,  69208.4,  65449.5,  344.880855921,  658.780472801,  1675.21
630.359212626,  69680.4,  65878.3,  344.880803192,  658.781367638,  1675.34
630.379645528,  69441.9,  65659.4,  344.880722005,  658.780868264,  1675.79
630.40007853,  69598.1,  65795.9,  344.880662173,  658.780913028,  1675.13
630.440944634,  69453.6,  65663.1,  344.880849292,  658.780851814,  1675.2
630.461377535,  70254.9,  66390.4,  344.880660735,  658.782221655,  1676.67
630.481810636,  69663.6,  65851.2,  344.880654345,  658.781109706,  1675.76
630.502243637,  70034.5,  66189.5,  344.88090611,  658.781903431,  1675.82
630.522676538,  70132.2,  66275.0,  344.880686143,  658.782179521,  1676.81
630.543109638,  69764.6,  65939.0,  344.880860583,  658.781470985,  1676.32
630.563542539,  70205.0,  66343.2,  344.880886183,  658.782671334,  1675.08
630.583975638,  69900.2,  66058.3,  344.881063679,  658.781810311,  1675.9
630.604408638,  70030.6,  66180.8,  344.880615639,  658.78205371,  1678.86
630.624841537,  69982.9,  66133.9,  344.880901903,  658.782112929,  1675.86
630.645274637,  69872.0,  66035.2,  344.881009692,  658.782050769,  1677.12
630.665707635,  69986.2,  66137.9,  344.880695319,  658.782178555,  1677.32
630.686140534,  69711.9,  65885.0,  344.881338781,  658.782032261,  1677.69
630.706573633,  69985.3,  66137.2,  344.880936154,  658.781944683,  1676.55
630.727006631,  69560.9,  65746.1,  344.880797324,  658.781571584,  1676.34
630.747439529,  69891.9,  66049.0,  344.880856551,  658.782051046,  1678.07
630.767872627,  69425.5,  65622.8,  344.881378832,  658.781240091,  1675.84
630.788305624,  69669.9,  65844.3,  344.881496426,  658.781694007,  1678.48
630.808738521,  69639.6,  65817.4,  344.881246811,  658.781832301,  1676.9
630.829171618,  69076.5,  65302.5,  344.881349398,  658.780510587,  1677.06
630.849604615,  69872.8,  66028.8,  344.881273752,  658.782217042,  1676.55
630.870037611,  68879.4,  65122.1,  344.881501245,  658.780214116,  1676.43
630.890470608,  69737.3,  65902.3,  344.881083289,  658.781822911,  1677.69
630.910903604,  69117.6,  65339.0,  344.881002391,  658.780885258,  1676.85
630.9313367,  69234.3,  65444.4,  344.881291062,  658.780870331,  1676.69
630.951769595,  69377.6,  65574.7,  344.881364306,  658.781295278,  1676.48
630.97220259,  68572.0,  64841.3,  344.881487143,  658.779370499,  1678.05
630.992635685,  68984.9,  65217.8,  344.881350387,  658.780334673,  1678.35
631.01306868,  68242.7,  64539.9,  344.881592071,  658.778913139,  1676.82
631.033501575,  68325.4,  64618.3,  344.881375676,  658.778730145,  1677.3
631.053934669,  68257.7,  64553.7,  344.881866615,  658.778839026,  1679.21
631.074367663,  68195.6,  64496.4,  344.881417399,  658.778927089,  1677.49
631.094800557,  68297.9,  64590.6,  344.881643126,  658.779058948,  1678.64
631.115233651,  68688.4,  64936.8,  344.881437426,  658.779941869,  1677.54
631.135666644,  68561.0,  64825.7,  344.881386615,  658.779347693,  1676.28
631.156099537,  69264.8,  65455.7,  344.881187913,  658.781075236,  1678.37
631.17653263,  68959.8,  65184.0,  344.881358063,  658.78041608,  1678.0
631.196965522,  69342.9,  65527.8,  344.881442521,  658.781228606,  1677.18
631.217398615,  69296.2,  65482.7,  344.881251136,  658.781186966,  1678.74
631.237831607,  69215.9,  65414.5,  344.881422836,  658.781206235,  1677.58
631.258264499,  69559.6,  65716.4,  344.880949628,  658.781548578,  1678.07
631.278697591,  69224.4,  65419.1,  344.881022002,  658.78113772,  1678.76
631.299130582,  69591.0,  65744.6,  344.881236709,  658.781837205,  1678.11
631.319563473,  69369.3,  65547.3,  344.881031666,  658.781281879,  1677.48
631.339996564,  69733.4,  65873.4,  344.881160713,  658.782230539,  1679.09
631.360429555,  69466.3,  65628.5,  344.88103377,  658.781620374,  1679.74
631.380862545,  69842.2,  65972.1,  344.880973376,  658.782400327,  1678.87
631.401295535,  69742.2,  65874.4,  344.881182133,  658.782054861,  1678.98
631.421728525,  69770.2,  65903.5,  344.880933956,  658.782050411,  1679.18
631.442161515,  70092.5,  66190.3,  344.881116214,  658.783058161,  1678.85
631.462594505,  69703.2,  65841.1,  344.880840642,  658.782089848,  1678.17
631.483027494,  70208.6,  66296.7,  344.88084589,  658.783163523,  1678.56
631.503460583,  69934.7,  66044.7,  344.881077377,  658.782693598,  1678.61
631.523893571,  69930.5,  66046.3,  344.880779724,  658.782570011,  1679.01
631.54432646,  70409.1,  66469.6,  344.880703555,  658.783660337,  1680.01
631.564759548,  69565.9,  65713.2,  344.881328288,  658.781490901,  1680.45
631.585192536,  70578.5,  66624.4,  344.880454069,  658.783919142,  1680.96
631.605625424,  69603.9,  65745.0,  344.88070609,  658.781750483,  1680.28
631.626058512,  70227.0,  66308.7,  344.880651228,  658.783420994,  1679.4
