Kepler I.D.-----Channel

[2580872]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9527

2580872

1373.50899942,  15148.4,  11788.3,  701.792135276,  460.832400775,  1605.7
1373.52943219,  15158.3,  11795.2,  701.793135275,  460.832693384,  1604.77
1373.54986505,  15151.5,  11790.9,  701.791251044,  460.833049472,  1606.89
1373.57029802,  15150.2,  11792.0,  701.792213096,  460.831426785,  1605.16
1373.59073078,  15156.6,  11798.9,  701.79248824,  460.832578355,  1605.76
1373.61116364,  15160.5,  11803.1,  701.7922359,  460.833580503,  1613.88
1373.63159661,  15157.0,  11800.7,  701.791043491,  460.832396943,  1607.76
1373.65202937,  15164.2,  11805.8,  701.791190784,  460.832123125,  1608.36
1373.67246233,  15156.4,  11799.3,  701.793043126,  460.831890196,  1608.08
1373.69289509,  15177.3,  11815.1,  701.792212831,  460.832059296,  1605.93
1373.71332796,  15163.2,  11804.1,  701.792872981,  460.832342111,  1607.61
1373.73376092,  15163.4,  11804.3,  701.790486987,  460.833662639,  1607.92
1373.75419368,  15164.5,  11805.4,  701.792064821,  460.831932985,  1607.27
1373.77462654,  15174.2,  11813.2,  701.79178809,  460.83228352,  1606.31
1373.7950595,  15170.6,  11811.1,  701.792475117,  460.832537512,  1607.26
1373.81549236,  15162.1,  11805.7,  701.792737714,  460.832691344,  1606.8
1373.83592512,  15176.9,  11818.1,  701.791908741,  460.831964085,  1606.59
1373.85635808,  15185.3,  11825.5,  701.792201595,  460.83244795,  1606.98
1373.87679094,  15173.2,  11816.6,  701.792639308,  460.832264622,  1606.08
1373.8972237,  15182.4,  11823.5,  701.791577256,  460.832456731,  1607.35
1373.91765666,  15182.3,  11822.7,  701.792304127,  460.831921283,  1607.16
