Kepler I.D.-----Channel

[5008287]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9322

5008287

906.866767084,  10924.8,  9218.82,  503.005848724,  254.366182425,  651.35
906.887201338,  10701.6,  9046.6,  503.005746558,  254.366052744,  651.067
906.907635691,  10252.3,  8699.51,  503.004938703,  254.365988429,  651.097
906.928069845,  9858.21,  8394.63,  503.006074683,  254.366362754,  650.557
906.948504099,  9844.34,  8385.54,  503.004371538,  254.36547153,  650.998
906.968938452,  10237.1,  8690.62,  503.005128952,  254.365855077,  651.717
906.989372605,  10648.4,  9012.13,  503.004865281,  254.366420946,  651.233
907.009806857,  10834.8,  9156.98,  503.005291182,  254.366287234,  650.489
907.03024121,  10675.6,  9035.65,  503.003530467,  254.366825173,  650.96
907.050675362,  10329.4,  8766.91,  503.004696389,  254.366986236,  650.852
907.071109614,  9985.44,  8502.22,  503.0037277,  254.365907239,  650.647
907.091543966,  9937.21,  8464.75,  503.004355642,  254.366388782,  651.067
907.111978117,  10285.3,  8735.88,  503.0046398,  254.366655229,  650.708
907.132412368,  10675.2,  9039.39,  503.003633622,  254.367125427,  651.324
907.152846719,  10921.9,  9231.63,  503.003668746,  254.366592671,  650.6
907.17328097,  10814.4,  9149.0,  503.003134683,  254.366670147,  650.649
907.193715221,  10402.0,  8828.62,  503.004376361,  254.36704523,  651.554
907.214149471,  9953.5,  8483.37,  503.003349278,  254.365830908,  650.834
907.234583721,  9794.94,  8359.46,  503.004164967,  254.366014784,  650.591
907.255018071,  10113.0,  8608.96,  503.004259709,  254.365847472,  650.749
907.275452221,  10540.4,  8939.16,  503.00303569,  254.366627139,  651.082
907.29588647,  10807.7,  9148.26,  503.002953772,  254.367164107,  651.474
907.316320819,  10756.5,  9108.6,  503.003813628,  254.366899549,  650.364
907.336754968,  10434.7,  8860.32,  503.003876734,  254.366382131,  650.725
907.357189217,  10087.0,  8590.43,  503.003057571,  254.366360767,  650.37
907.377623566,  9912.83,  8456.79,  503.003859142,  254.366098395,  650.723
907.398057714,  10181.7,  8665.55,  503.0042565,  254.366105419,  650.489
907.418492062,  10586.5,  8980.01,  503.003408144,  254.36684157,  650.433
907.43892621,  10900.2,  9224.79,  503.001922356,  254.366534014,  650.252
907.459360457,  10887.5,  9214.67,  503.003014092,  254.366697836,  650.541
907.479794805,  10545.6,  8951.44,  503.002902086,  254.366298103,  659.19
907.500228952,  10073.8,  8584.42,  503.001975613,  254.366733034,  650.857
907.520663199,  9790.82,  8366.54,  503.002171097,  254.36629036,  650.548
907.541097546,  9995.72,  8525.15,  503.002916122,  254.366589562,  650.475
907.561531692,  10431.5,  8864.32,  503.002625924,  254.366871799,  650.356
907.581965938,  10776.2,  9131.12,  503.002550015,  254.367054168,  650.99
907.602400284,  10808.6,  9157.78,  503.002565995,  254.366370514,  649.914
907.62283443,  10547.1,  8954.67,  503.003012393,  254.366770629,  649.765
907.643268775,  10185.7,  8675.58,  503.002408604,  254.366547618,  649.926
907.663703021,  9913.63,  8464.52,  503.002363421,  254.36628856,  650.144
907.684137266,  10069.5,  8585.98,  503.003180977,  254.367086565,  650.904
907.70457151,  10479.7,  8904.52,  503.00260044,  254.366756827,  650.003
907.725005755,  10834.9,  9179.89,  503.001581388,  254.366602222,  650.698
907.745439999,  10931.9,  9256.88,  503.002267258,  254.367441273,  650.06
907.765874244,  10671.9,  9054.14,  503.002968919,  254.366579226,  650.344
907.786308487,  10201.8,  8690.64,  503.002604945,  254.366614338,  650.963
907.806742731,  9831.01,  8402.64,  503.001721185,  254.366597766,  650.597
907.827177074,  9894.32,  8453.51,  503.002424544,  254.367446124,  651.265
907.847611218,  10319.3,  8782.05,  503.002394052,  254.366105853,  650.805
907.868045461,  10718.6,  9093.0,  503.003108743,  254.366937403,  651.134
907.888479803,  10842.3,  9188.65,  503.002340303,  254.36673267,  650.655
907.908913946,  10641.3,  9033.73,  503.00295879,  254.367329135,  650.29
907.929348288,  10293.9,  8764.62,  503.001719154,  254.366551147,  650.361
907.94978253,  9957.12,  8503.74,  503.003272744,  254.366234119,  650.708
907.970216672,  9987.56,  8527.69,  503.002986035,  254.367043242,  650.401
907.990651013,  10374.0,  8826.49,  503.002656296,  254.365946839,  650.745
908.011085255,  10748.5,  9118.69,  503.000781083,  254.367067158,  650.533
908.031519396,  10948.1,  9273.18,  503.002943457,  254.366345142,  650.417
908.051953736,  10782.8,  9145.86,  503.001644678,  254.366795773,  650.409
908.072387977,  10348.6,  8808.57,  503.002014495,  254.366613132,  650.541
908.092822217,  9909.6,  8469.05,  503.00237979,  254.366083607,  650.598
908.113256458,  9828.18,  8405.1,  503.001951841,  254.366506089,  650.404
908.133690598,  10186.5,  8684.33,  503.001602577,  254.366273533,  650.706
908.154124937,  10609.3,  9011.07,  503.002777366,  254.367225773,  650.505
908.174559177,  10841.0,  9192.4,  503.001668476,  254.366904818,  649.908
908.194993416,  10724.1,  9101.26,  503.002094371,  254.366856297,  650.106
908.215427655,  10392.6,  8844.45,  503.002771473,  254.367471681,  650.157
908.256296132,  9924.04,  8481.42,  503.002095214,  254.366664835,  650.126
908.27673037,  10261.8,  8744.09,  503.002157419,  254.365725223,  650.153
908.297164608,  10653.4,  9047.29,  503.003135284,  254.365661155,  650.226
