Kepler I.D.-----Channel

[8429450]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9871

8429450

735.383849431,  88874.3,  79513.8,  857.151580504,  749.093401872,  1792.89
735.404282548,  91227.2,  81549.4,  857.151346958,  749.09306205,  1792.9
735.424715664,  91402.8,  81693.2,  857.151028269,  749.093228381,  1793.64
735.445148781,  91371.0,  81654.8,  857.151139204,  749.093287793,  1793.58
735.465581898,  91369.4,  81636.6,  857.150600532,  749.093267148,  1794.73
735.486015016,  91369.1,  81629.2,  857.150908031,  749.093434401,  1794.47
735.506448134,  91380.4,  81628.6,  857.151076623,  749.093860673,  1795.68
735.526881252,  91382.1,  81615.2,  857.15078554,  749.093815751,  1796.29
735.54731437,  91342.5,  81576.4,  857.15095026,  749.09393632,  1795.05
735.567747588,  91430.2,  81640.4,  857.151211718,  749.094056026,  1795.66
735.588180607,  91338.6,  81550.2,  857.150946577,  749.094145139,  1796.75
735.608613826,  91483.8,  81672.4,  857.150895893,  749.094395347,  1796.4
735.629046946,  91451.8,  81629.7,  857.151479067,  749.094094639,  1796.83
735.649479965,  91512.3,  81672.1,  857.151031753,  749.094303225,  1797.58
735.669913185,  91644.3,  81785.7,  857.15092721,  749.094154602,  1795.9
735.690346305,  91586.0,  81720.8,  857.150795228,  749.094557202,  1797.95
735.710779326,  91760.3,  81867.1,  857.151108193,  749.094624877,  1798.54
735.731212546,  91818.0,  81909.1,  857.150919767,  749.094587883,  1797.98
735.751645667,  91770.6,  81857.2,  857.15087976,  749.094683351,  1797.12
735.772078689,  91920.0,  81984.5,  857.150778921,  749.09452563,  1799.46
735.79251191,  91957.2,  82008.8,  857.150959877,  749.094889808,  1798.7
735.812945032,  91841.8,  81898.4,  857.150616769,  749.094967731,  1796.65
