Kepler I.D.-----Channel

[8746310]--------[42]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9675

8746310

1472.11741,  17916.6,  15048.7,  128.711743507,  356.470724759,  1029.2
1472.13784318,  17924.1,  15057.7,  128.712511719,  356.470152013,  1028.95
1472.15827616,  17922.8,  15059.7,  128.712183349,  356.470585583,  1029.28
1472.17870935,  17917.4,  15054.4,  128.711475048,  356.470911963,  1029.83
1472.19914243,  17920.9,  15058.8,  128.711397259,  356.470943142,  1029.0
1472.21957542,  17926.9,  15066.9,  128.712017146,  356.471202292,  1029.72
1472.2400086,  17923.2,  15064.8,  128.712607455,  356.471362452,  1030.09
1472.26044169,  17938.7,  15077.3,  128.711343848,  356.471162267,  1029.96
1472.28087467,  17928.3,  15068.8,  128.711686424,  356.471446134,  1029.62
1472.30130786,  17939.7,  15079.6,  128.712091412,  356.471634989,  1030.31
1472.32174094,  17934.7,  15075.3,  128.711884994,  356.471332715,  1029.77
1472.34217403,  17940.4,  15081.0,  128.71212415,  356.471831818,  1030.6
1472.36260712,  17942.8,  15081.5,  128.712343139,  356.471061984,  1029.6
1472.3830402,  17947.1,  15083.6,  128.711992144,  356.471278334,  1029.95
1472.40347339,  17948.8,  15084.1,  128.712326825,  356.471202214,  1030.12
1472.42390638,  17946.6,  15084.0,  128.71184735,  356.471468018,  1029.15
1472.44433946,  17956.0,  15088.5,  128.711850919,  356.471954694,  1029.64
1472.46477265,  17957.6,  15088.5,  128.712703821,  356.471243822,  1030.83
1472.48520574,  17966.4,  15096.7,  128.71204925,  356.471197729,  1029.61
1472.50563873,  17966.2,  15093.8,  128.712439251,  356.471199329,  1030.94
1472.52607191,  17964.1,  15093.8,  128.712550844,  356.471285191,  1030.84
1472.546505,  17980.1,  15105.8,  128.71298948,  356.470991811,  1030.97
1472.56693809,  17987.4,  15108.1,  128.712543046,  356.471176531,  1030.05
1472.58737118,  17983.2,  15106.5,  128.712539048,  356.471384521,  1031.56
1472.60780427,  17985.9,  15106.3,  128.712888391,  356.471471671,  1030.74
1472.62823736,  17993.1,  15111.8,  128.712731958,  356.471104878,  1030.27
1472.64867045,  17966.6,  15088.0,  128.712911291,  356.470130714,  1030.78
1472.66910354,  17995.3,  15111.9,  128.713370715,  356.471127603,  1030.54
1472.68953663,  17999.6,  15113.8,  128.713047572,  356.470946826,  1030.19
1472.70996972,  18010.6,  15121.4,  128.713433686,  356.4706975,  1030.95
1472.73040271,  18015.3,  15125.0,  128.712926119,  356.47026013,  1030.93
1472.7508359,  17965.2,  15084.0,  128.713986141,  356.470329496,  1030.59
1472.77126899,  18016.2,  15123.0,  128.713264406,  356.470710201,  1031.54
1472.79170218,  17985.7,  15096.4,  128.712012013,  356.471746833,  1031.37
1472.81213518,  17926.3,  15047.9,  128.713435974,  356.470828772,  1031.76
1472.83256827,  17400.1,  14626.6,  128.710813892,  356.466854303,  1032.08
1472.85300146,  16893.3,  14220.2,  128.70954589,  356.464018914,  1032.06
1472.87343445,  16728.6,  14089.6,  128.707174252,  356.46213237,  1031.23
1472.89386755,  17051.4,  14348.1,  128.709339537,  356.464529092,  1032.48
1472.91430074,  17658.8,  14831.8,  128.711762751,  356.468372099,  1033.72
1472.93473373,  18033.3,  15130.9,  128.713592138,  356.471231881,  1031.18
1472.97560002,  18061.1,  15152.3,  128.713736302,  356.470395962,  1032.57
1472.99603311,  18070.6,  15160.2,  128.713802518,  356.470945499,  1031.7
1473.01646621,  18078.8,  15163.1,  128.713699366,  356.471067959,  1031.68
1473.0368993,  18076.7,  15162.8,  128.714202643,  356.470460976,  1031.89
1473.0573324,  18081.1,  15164.2,  128.713594219,  356.4708995,  1032.08
1473.07776549,  18089.3,  15170.7,  128.714067179,  356.470848804,  1031.59
1473.09819859,  18086.1,  15169.5,  128.713667259,  356.470869898,  1031.64
1473.11863168,  18096.4,  15174.2,  128.713861365,  356.470688757,  1031.61
1473.13906488,  18099.4,  15178.7,  128.713631224,  356.470730734,  1032.69
1473.15949787,  18103.1,  15178.7,  128.714070727,  356.470652809,  1033.34
1473.17993107,  18112.4,  15187.6,  128.71358236,  356.471051105,  1032.64
1473.20036416,  18109.7,  15183.8,  128.714742956,  356.470835372,  1032.72
1473.22079716,  18126.2,  15196.8,  128.714203154,  356.47089341,  1032.35
1473.24123036,  18119.5,  15190.5,  128.714489844,  356.470817362,  1033.49
1473.26166346,  18125.3,  15195.7,  128.714554404,  356.470845959,  1032.78
1473.28209645,  18138.6,  15203.9,  128.714057217,  356.470475064,  1033.83
1473.30252965,  18142.3,  15206.2,  128.714913095,  356.470716454,  1033.11
1473.32296275,  18127.9,  15196.1,  128.714204639,  356.470929329,  1033.32
1473.34339575,  18144.4,  15207.4,  128.714446083,  356.46999642,  1033.58
1473.36382894,  18160.3,  15219.6,  128.713983951,  356.47019953,  1033.29
1473.38426194,  18155.6,  15217.1,  128.715016904,  356.470985186,  1034.31
1473.40469514,  18162.5,  15221.0,  128.714277618,  356.470975896,  1033.32
1473.42512824,  18167.6,  15223.9,  128.714723205,  356.469889547,  1033.18
1473.44556124,  18170.9,  15226.9,  128.715290221,  356.470785321,  1033.92
1473.46599444,  18162.4,  15220.1,  128.714726931,  356.470298341,  1033.46
1473.48642754,  18169.9,  15226.6,  128.714543844,  356.470238836,  1034.07
1473.50686064,  18170.7,  15225.4,  128.714990663,  356.470234354,  1033.73
1473.52729374,  18176.3,  15230.8,  128.713971831,  356.470922788,  1034.04
1473.54772684,  18174.2,  15229.2,  128.715043809,  356.470992778,  1035.41
1473.56816004,  18176.2,  15229.1,  128.715048299,  356.470134685,  1035.95
1473.58859304,  18191.7,  15240.4,  128.714872622,  356.470728111,  1035.22
1473.60902614,  18184.9,  15235.6,  128.714991568,  356.470727416,  1034.76
1473.64989245,  18187.7,  15237.5,  128.715569258,  356.470876021,  1035.21
1473.67032545,  18193.9,  15241.1,  128.714473439,  356.470926346,  1034.51
1473.69075865,  18200.1,  15245.9,  128.71572337,  356.470221807,  1034.92
1473.71119175,  18203.1,  15249.9,  128.714019271,  356.471378413,  1035.3
1473.73162476,  18198.3,  15246.0,  128.715861275,  356.47058038,  1035.5
1473.75205796,  18201.0,  15244.5,  128.715474929,  356.471117843,  1035.67
1473.77249106,  18208.2,  15253.1,  128.714642398,  356.47070292,  1035.93
1473.79292417,  18217.3,  15258.0,  128.715462239,  356.471279717,  1036.24
1473.81335727,  18210.2,  15252.2,  128.715470189,  356.470836309,  1035.89
1473.83379037,  18215.7,  15257.1,  128.715096697,  356.470505572,  1036.4
1473.85422358,  18222.2,  15260.8,  128.715245205,  356.470872054,  1036.95
1473.87465658,  18226.8,  15265.5,  128.71559572,  356.470976388,  1037.79
1473.89508969,  18220.7,  15261.7,  128.715631216,  356.471700077,  1036.59
1473.91552279,  18232.8,  15271.2,  128.715097288,  356.4709504,  1037.63
1473.9359559,  18223.1,  15262.6,  128.715068404,  356.470996845,  1037.92
1473.9563891,  18228.0,  15265.4,  128.714616599,  356.471364556,  1037.86
1473.97682211,  18226.8,  15264.6,  128.715252275,  356.470750933,  1037.12
1473.99725522,  18227.2,  15264.0,  128.715001947,  356.471292982,  1038.58
1474.01768842,  18227.0,  15265.4,  128.715801887,  356.471174085,  1037.53
1474.03812143,  18232.4,  15270.0,  128.715887112,  356.470899866,  1039.66
1474.05855454,  18225.2,  15264.9,  128.715732654,  356.47085254,  1038.79
1474.07898774,  18237.1,  15273.7,  128.716119589,  356.470903972,  1037.94
1474.09942075,  18230.9,  15268.4,  128.715390696,  356.470579845,  1039.27
1474.11985386,  18232.9,  15270.6,  128.715580191,  356.471555475,  1038.53
1474.14028706,  18230.4,  15268.5,  128.715257848,  356.470910664,  1039.99
1474.16072007,  18242.2,  15274.5,  128.715617169,  356.471276574,  1041.3
1474.18115328,  18230.0,  15265.9,  128.715527618,  356.470584165,  1040.78
1474.20158639,  18232.5,  15267.8,  128.715218606,  356.470600907,  1041.24
1474.2220195,  18236.9,  15270.6,  128.715511228,  356.470811639,  1041.18
1474.24245261,  18239.3,  15271.6,  128.715738786,  356.471248999,  1041.35
1474.26288572,  18237.8,  15273.9,  128.715922929,  356.470969106,  1041.2
1474.28331883,  18234.2,  15270.5,  128.716285101,  356.471820673,  1041.35
1474.30375204,  18230.4,  15264.4,  128.715111784,  356.470935383,  1041.0
1474.32418505,  18234.2,  15268.0,  128.715684114,  356.470998391,  1042.07
1474.34461826,  18232.7,  15265.2,  128.716128505,  356.471002896,  1041.37
1474.36505137,  18224.0,  15258.8,  128.715884727,  356.47091061,  1041.91
1474.38548438,  18228.6,  15264.5,  128.715294264,  356.471109712,  1041.8
1474.40591759,  18238.4,  15270.5,  128.715353626,  356.470596268,  1042.58
1474.4263507,  18223.2,  15258.1,  128.715819662,  356.471053811,  1044.26
1474.44678371,  18225.5,  15261.3,  128.71563223,  356.470985446,  1044.85
1474.46721692,  18227.5,  15262.3,  128.716233632,  356.471036446,  1057.51
1474.48765003,  18222.1,  15255.4,  128.715017033,  356.47021867,  1045.55
1474.50808305,  18222.1,  15256.6,  128.715275041,  356.470808469,  1044.99
1474.52851626,  18222.8,  15256.9,  128.715590946,  356.47120372,  1046.21
1474.54894937,  18216.7,  15250.3,  128.716298671,  356.471004381,  1046.64
1474.56938249,  18214.9,  15249.4,  128.715811372,  356.470719174,  1045.93
1474.5898156,  18219.4,  15252.6,  128.71615966,  356.471003881,  1045.73
1474.61024871,  18217.5,  15251.7,  128.716131782,  356.470452282,  1044.04
1474.63068183,  18221.3,  15252.6,  128.715431863,  356.470721197,  1044.91
1474.65111494,  18213.3,  15248.2,  128.715465981,  356.470407616,  1044.99
1474.67154805,  18211.2,  15246.6,  128.716229952,  356.470505924,  1045.37
1474.69198117,  18208.7,  15240.4,  128.71578948,  356.470594242,  1045.65
1474.71241428,  18208.1,  15242.5,  128.715707067,  356.470409515,  1045.37
1474.7328475,  18209.8,  15243.7,  128.715693825,  356.469932745,  1045.83
1474.75328051,  18204.6,  15238.7,  128.715596247,  356.470529275,  1045.88
1474.77371363,  18210.4,  15242.3,  128.716164669,  356.470459896,  1046.02
1474.79414684,  18204.6,  15237.9,  128.716240202,  356.470270432,  1046.36
1474.81457986,  18202.6,  15236.4,  128.715727662,  356.470345498,  1046.45
1474.83501298,  18192.2,  15228.2,  128.715987244,  356.470832453,  1045.9
1474.85544619,  18188.4,  15226.5,  128.715449152,  356.470260728,  1046.23
1474.87587931,  18188.7,  15225.2,  128.715607724,  356.470418029,  1050.97
1474.89631233,  18201.9,  15236.2,  128.715631066,  356.470411366,  1045.42
1474.91674554,  18194.4,  15228.2,  128.715810152,  356.470557585,  1046.16
1474.93717866,  18194.9,  15228.6,  128.715080252,  356.470615044,  1046.54
1474.95761178,  18190.8,  15226.7,  128.715439369,  356.470467339,  1045.95
1474.9780449,  18193.1,  15225.2,  128.715986298,  356.470581091,  1046.67
1474.99847802,  18179.6,  15216.2,  128.716062859,  356.470257834,  1047.1
1475.01891123,  18186.6,  15222.9,  128.715907882,  356.470155843,  1046.94
1475.03934425,  18182.6,  15216.8,  128.716232545,  356.470594465,  1046.06
1475.05977737,  18194.6,  15227.3,  128.716153653,  356.471015267,  1046.36
1475.08021059,  18190.7,  15223.8,  128.715813825,  356.47038868,  1046.35
1475.10064361,  18182.3,  15215.3,  128.715784141,  356.470249727,  1046.82
1475.12107683,  18172.7,  15209.7,  128.715431523,  356.470125559,  1047.23
1475.14150995,  18180.0,  15215.8,  128.715835066,  356.470149625,  1047.12
1475.16194297,  18168.0,  15205.8,  128.715878953,  356.470378354,  1047.48
1475.18237619,  18178.1,  15215.5,  128.716197476,  356.470697402,  1047.31
1475.20280931,  18178.5,  15213.4,  128.715437528,  356.470748175,  1047.15
1475.22324233,  18175.2,  15209.4,  128.71519314,  356.469809617,  1046.96
1475.24367556,  18176.3,  15211.9,  128.715674934,  356.469544236,  1046.45
1475.26410858,  18162.3,  15199.3,  128.716079433,  356.470277794,  1046.92
1475.2845417,  18160.1,  15197.5,  128.716156979,  356.470465821,  1047.43
1475.30497492,  18159.1,  15196.8,  128.716381543,  356.470805187,  1047.31
1475.32540794,  18150.6,  15190.0,  128.717023496,  356.470176063,  1047.42
1475.34584117,  18150.3,  15189.8,  128.716357623,  356.470507201,  1047.29
1475.36627429,  18166.6,  15202.0,  128.716476349,  356.470146585,  1046.98
1475.38670741,  18148.5,  15187.0,  128.71592732,  356.470430414,  1046.81
1475.40714054,  18156.3,  15195.0,  128.71612916,  356.470136858,  1047.37
1475.42757366,  18144.5,  15186.5,  128.71561924,  356.470546142,  1046.95
1475.44800678,  18145.4,  15187.4,  128.715807839,  356.469800479,  1047.52
1475.46843991,  18135.6,  15179.3,  128.715633298,  356.470638789,  1048.31
1475.48887303,  18139.5,  15181.2,  128.715467434,  356.470177792,  1046.83
1475.50930626,  18132.4,  15174.9,  128.715433144,  356.470102079,  1047.51
1475.52973938,  18134.3,  15177.3,  128.716345188,  356.469671022,  1047.98
1475.55017241,  18134.1,  15175.0,  128.716686591,  356.469951388,  1048.12
1475.57060563,  18133.5,  15174.5,  128.71608366,  356.469995596,  1048.51
1475.59103876,  18128.2,  15170.3,  128.715402235,  356.469755863,  1048.43
1475.61147178,  18125.1,  15168.2,  128.71617606,  356.469599874,  1048.11
1475.63190501,  18122.0,  15164.9,  128.71610329,  356.469815273,  1047.93
1475.65233813,  18139.2,  15180.1,  128.716433679,  356.469464731,  1048.81
1475.67277116,  18122.0,  15164.8,  128.716296918,  356.469886668,  1049.13
1475.69320439,  18136.6,  15179.2,  128.716770685,  356.46977103,  1048.42
1475.71363752,  18114.6,  15160.3,  128.716968673,  356.470110486,  1049.69
1475.73407074,  18111.9,  15158.6,  128.716738577,  356.469973298,  1051.11
1475.75450377,  18118.4,  15163.4,  128.715847901,  356.46992084,  1051.29
1475.7749369,  18116.3,  15160.3,  128.715734064,  356.46972844,  1052.51
1475.79537013,  18106.1,  15152.1,  128.716072073,  356.469912404,  1053.26
1475.81580316,  18100.2,  15146.6,  128.715072027,  356.470131283,  1054.24
1475.83623628,  18166.4,  15198.1,  128.717150974,  356.469904799,  1055.24
1475.85666941,  18019.8,  15081.8,  128.713288283,  356.469945862,  1055.35
1475.87710254,  18011.0,  15075.9,  128.713339804,  356.470538655,  1055.52
1475.89753567,  18013.3,  15077.5,  128.713439633,  356.470800595,  1057.54
1475.9179688,  18021.8,  15085.2,  128.713686414,  356.470580901,  1057.56
1475.93840193,  18020.2,  15081.8,  128.713454,  356.470629622,  1058.03
1475.95883516,  18016.5,  15079.6,  128.713265056,  356.470612365,  1059.17
1475.97926819,  18009.9,  15074.5,  128.713681161,  356.470161472,  1059.0
1475.99970132,  18008.2,  15072.4,  128.714525206,  356.470469859,  1059.95
1476.02013455,  18011.1,  15074.9,  128.713296333,  356.470196056,  1057.74
1476.04056758,  18001.8,  15070.6,  128.713892348,  356.470363333,  1057.39
1476.06100072,  18005.4,  15070.1,  128.713421767,  356.470546666,  1057.74
1476.08143395,  18001.7,  15067.2,  128.713734615,  356.470202915,  1057.89
1476.10186708,  17999.7,  15065.4,  128.713112766,  356.470204833,  1058.27
