Kepler I.D.-----Channel

[9284741]--------[38]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9837

9284741

735.38399009,  17643.0,  15171.0,  1075.62684631,  589.075646907,  1587.0
735.404423165,  17656.2,  15177.9,  1075.62627849,  589.075036341,  1586.64
735.42485624,  17649.1,  15171.4,  1075.62661549,  589.074647701,  1587.59
735.445289315,  17651.5,  15171.1,  1075.62687385,  589.07517853,  1587.59
735.46572239,  17634.2,  15153.3,  1075.6275149,  589.07526887,  1588.38
735.486155466,  17646.4,  15162.9,  1075.62809168,  589.074342414,  1588.02
735.506588542,  17656.8,  15169.1,  1075.62627636,  589.074804136,  1588.48
735.527021618,  17650.3,  15161.3,  1075.62767009,  589.073718432,  1589.06
735.547454694,  17529.4,  15060.1,  1075.62716186,  589.073519365,  1588.11
735.567887871,  17009.8,  14622.8,  1075.62761988,  589.072544626,  1588.71
735.588320848,  16186.7,  13932.5,  1075.6260448,  589.068302138,  1589.75
735.608754025,  15164.2,  13078.3,  1075.62592407,  589.065060984,  1590.09
735.629187102,  14054.6,  12148.3,  1075.62486471,  589.05871561,  1589.62
735.64962008,  12948.2,  11222.2,  1075.62426567,  589.053263504,  1590.28
735.670053258,  12015.4,  10441.7,  1075.62378527,  589.046513947,  1591.01
735.690486336,  11479.9,  9991.51,  1075.62293298,  589.042758595,  1589.87
735.710919314,  11548.4,  10047.9,  1075.62337133,  589.04287029,  1589.8
735.731352493,  12158.9,  10557.6,  1075.62357732,  589.047315397,  1591.57
735.751785572,  13130.3,  11366.3,  1075.62393923,  589.052374352,  1591.36
735.772218551,  14243.3,  12296.3,  1075.62542396,  589.058712324,  1591.06
735.79265173,  15342.4,  13213.0,  1075.62640481,  589.063934667,  1590.81
735.81308481,  16351.6,  14055.1,  1075.62678831,  589.067605844,  1592.1
735.83351789,  17114.3,  14692.9,  1075.6281878,  589.069407968,  1591.52
735.85395097,  17572.5,  15072.9,  1075.6276397,  589.071492231,  1592.73
735.87438395,  17641.1,  15129.1,  1075.62778042,  589.070834961,  1591.93
735.894817131,  17688.2,  15168.8,  1075.62939825,  589.072867946,  1592.03
735.915250212,  17639.8,  15125.7,  1075.62885172,  589.071525233,  1592.76
735.935683293,  17629.7,  15115.7,  1075.62790542,  589.071319111,  1593.05
735.956116374,  17631.9,  15118.4,  1075.6283948,  589.070968338,  1592.83
735.976549456,  17634.9,  15117.9,  1075.62782479,  589.072041012,  1594.51
735.996982537,  17624.2,  15108.4,  1075.62849461,  589.071162353,  1593.81
736.017415719,  17650.4,  15130.9,  1075.62703972,  589.071018205,  1594.49
736.037848702,  17621.8,  15104.3,  1075.62789357,  589.07069523,  1594.08
736.058281884,  17633.1,  15113.5,  1075.62889831,  589.07013967,  1593.87
736.078714967,  17625.9,  15106.9,  1075.62846737,  589.069878551,  1592.74
736.09914795,  17627.2,  15106.1,  1075.62791063,  589.069791948,  1593.44
736.119581134,  17641.0,  15118.2,  1075.62893726,  589.069942122,  1593.22
736.140014217,  17629.8,  15107.6,  1075.62814875,  589.070036019,  1593.03
736.160447201,  17632.1,  15107.8,  1075.62884285,  589.070025243,  1593.82
736.180880385,  17629.2,  15106.2,  1075.62844584,  589.069695036,  1592.68
736.201313469,  17627.4,  15102.0,  1075.62755784,  589.069850709,  1594.75
736.221746454,  17627.0,  15100.9,  1075.62820998,  589.069502886,  1593.92
736.242179639,  17627.8,  15102.4,  1075.62881314,  589.069325497,  1596.43
736.262612724,  17635.6,  15107.5,  1075.62838208,  589.069108079,  1594.5
736.283045909,  17628.5,  15101.3,  1075.62901967,  589.07015765,  1595.71
736.303478895,  17630.1,  15102.8,  1075.62853665,  589.069413152,  1595.19
736.323911981,  17630.5,  15101.1,  1075.62853338,  589.06851712,  1596.46
736.344345167,  17616.4,  15089.2,  1075.62848088,  589.069052436,  1594.85
736.364778153,  17622.0,  15093.9,  1075.62841634,  589.069187377,  1596.86
736.385211239,  17715.9,  15169.9,  1075.62986218,  589.066400413,  1596.67
736.405644426,  17634.4,  15102.7,  1075.6276087,  589.069118061,  1597.46
736.426077413,  17637.1,  15104.9,  1075.62931361,  589.068571208,  1596.14
736.446510501,  17624.3,  15092.0,  1075.6281668,  589.068495421,  1596.33
736.466943588,  17620.3,  15089.6,  1075.62859841,  589.068277023,  1597.67
736.487376676,  17639.9,  15105.2,  1075.62874977,  589.068695821,  1596.46
736.507809864,  17625.7,  15091.9,  1075.62860483,  589.068528514,  1597.28
736.528242852,  17620.1,  15088.0,  1075.62862418,  589.068973693,  1597.78
736.548675941,  17623.6,  15089.8,  1075.62856495,  589.068377667,  1597.03
736.56910913,  17623.4,  15088.6,  1075.62893825,  589.0678548,  1597.2
736.589542219,  17623.6,  15089.7,  1075.62856841,  589.068491843,  1598.8
736.609975208,  17615.4,  15081.2,  1075.62872445,  589.068078434,  1598.65
736.630408398,  17623.9,  15087.9,  1075.62881314,  589.068237534,  1598.89
736.650841487,  17619.0,  15084.0,  1075.62941133,  589.068291509,  1599.7
736.671274478,  17630.7,  15091.9,  1075.62805995,  589.067963131,  1598.66
736.691707668,  17624.4,  15087.6,  1075.62925267,  589.067344832,  1598.0
736.712140758,  17628.0,  15090.7,  1075.62910861,  589.068080493,  1599.09
736.732573949,  17626.9,  15087.1,  1075.62786205,  589.067767777,  1599.17
736.75300694,  17618.4,  15081.7,  1075.62786857,  589.067962252,  1599.44
736.773440032,  17614.1,  15077.3,  1075.62892728,  589.06799151,  1600.35
736.793873223,  17620.3,  15081.2,  1075.62984356,  589.067979162,  1600.12
736.814306215,  17622.7,  15084.8,  1075.62869852,  589.068002475,  1600.76
736.834739307,  17616.9,  15078.2,  1075.62851485,  589.068400086,  1600.87
736.855172499,  17609.1,  15070.8,  1075.62899069,  589.067619673,  1600.38
736.875605492,  17614.9,  15077.4,  1075.62856995,  589.067794712,  1599.45
736.896038685,  17612.2,  15073.0,  1075.62890199,  589.06690424,  1600.85
736.916471778,  17627.2,  15085.3,  1075.63059036,  589.067209281,  1600.21
736.936904771,  17616.4,  15077.8,  1075.62850343,  589.066751655,  1600.45
736.957337965,  17614.3,  15073.7,  1075.62923907,  589.066965433,  1599.47
736.977771059,  17614.5,  15074.2,  1075.62868472,  589.067269703,  1599.98
736.998204153,  17620.4,  15079.4,  1075.62928316,  589.066401123,  1600.35
737.018637247,  17646.0,  15099.3,  1075.62861078,  589.066340334,  1600.99
737.039070341,  17615.8,  15074.5,  1075.62895153,  589.067034475,  1600.99
737.059503436,  17609.4,  15068.8,  1075.62857292,  589.06702349,  1602.0
737.079936531,  17605.7,  15063.4,  1075.62867816,  589.065807855,  1602.49
737.100369627,  17567.5,  15032.5,  1075.6302356,  589.066323801,  1603.3
737.120802722,  17612.1,  15068.2,  1075.62991677,  589.066859165,  1601.57
737.141235818,  17617.8,  15073.5,  1075.62859325,  589.067650449,  1602.24
737.161668914,  17610.9,  15069.1,  1075.62879367,  589.066741473,  1602.65
737.182102011,  17605.2,  15063.4,  1075.62910524,  589.066727145,  1602.21
737.202535107,  17608.0,  15064.7,  1075.62941197,  589.066487403,  1602.96
737.222968204,  17608.1,  15065.8,  1075.62905014,  589.067030997,  1604.1
737.243401401,  17603.5,  15060.7,  1075.62938915,  589.066440755,  1603.33
737.263834398,  17612.5,  15068.7,  1075.62928172,  589.066549808,  1603.53
737.284267496,  17615.9,  15072.3,  1075.62850428,  589.066404374,  1603.93
737.325133692,  17306.6,  14800.1,  1075.63033694,  589.065511683,  1605.01
737.34556689,  17607.3,  15062.9,  1075.63018026,  589.066348931,  1603.76
737.365999989,  17608.7,  15062.6,  1075.62970309,  589.066383078,  1604.85
737.386432988,  17604.3,  15060.0,  1075.6300381,  589.066197725,  1605.74
737.406866187,  17606.5,  15062.1,  1075.62905371,  589.065596383,  1605.44
737.427299286,  17607.5,  15061.0,  1075.63015103,  589.066126087,  1606.83
737.447732286,  17595.0,  15052.0,  1075.62909605,  589.066342102,  1605.61
737.468165486,  17609.4,  15063.8,  1075.62923754,  589.066177345,  1605.05
737.488598586,  17603.0,  15057.1,  1075.62875298,  589.066300626,  1605.96
737.509031586,  17611.5,  15065.4,  1075.62869181,  589.065977126,  1606.03
737.529464787,  17601.5,  15055.8,  1075.62852806,  589.06561848,  1605.79
737.549897888,  17609.9,  15063.1,  1075.62859354,  589.066666678,  1607.54
737.570331089,  17605.7,  15060.7,  1075.62901491,  589.065801865,  1607.27
737.590764091,  17601.2,  15055.4,  1075.6288995,  589.065886479,  1607.59
737.611197192,  17601.5,  15055.9,  1075.62894437,  589.066279568,  1608.63
737.631630394,  17594.9,  15051.2,  1075.62912783,  589.066358967,  1608.09
737.652063396,  17601.0,  15055.0,  1075.62966591,  589.065870594,  1606.4
737.672496499,  17606.0,  15060.1,  1075.62856093,  589.065487544,  1610.75
737.692929701,  17599.8,  15055.5,  1075.62969815,  589.06526392,  1606.71
737.713362804,  17607.2,  15060.0,  1075.62963871,  589.064846155,  1607.96
737.733795807,  17601.8,  15056.8,  1075.62976852,  589.065316184,  1607.78
737.754229011,  17603.4,  15057.4,  1075.62930681,  589.065948834,  1610.22
737.774662015,  17599.8,  15053.3,  1075.62854346,  589.065616293,  1608.74
