Kepler I.D.-----Channel

[5807579]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9819

5807579

1472.11730769,  55400.3,  51153.5,  165.957903214,  508.446544067,  2339.78
1472.13774065,  55869.5,  51584.3,  165.95828001,  508.446820027,  2340.85
1472.15817341,  55860.2,  51577.6,  165.958082532,  508.446782243,  2341.94
1472.17860637,  55868.0,  51583.5,  165.958174166,  508.446959925,  2340.99
1472.19903924,  55873.6,  51584.4,  165.958165874,  508.446857444,  2343.28
1472.219472,  55886.4,  51589.7,  165.958088431,  508.447249468,  2343.92
1472.23990496,  55891.4,  51587.4,  165.9582439,  508.447195661,  2340.8
1472.26033782,  55887.1,  51578.0,  165.958171381,  508.447483272,  2340.54
1472.28077058,  55898.2,  51585.0,  165.95818714,  508.44724328,  2341.71
1472.30120354,  55895.6,  51582.3,  165.958201414,  508.447461894,  2341.58
1472.3216364,  55897.8,  51586.0,  165.9580569,  508.447323245,  2342.7
1472.34206927,  55892.6,  51583.8,  165.958113784,  508.44720973,  2343.94
1472.36250213,  55903.2,  51595.5,  165.957766153,  508.446752974,  2344.1
1472.38293499,  55879.4,  51575.0,  165.95784077,  508.447013947,  2343.37
1472.40336796,  55895.9,  51590.6,  165.958060659,  508.446572659,  2343.7
1472.42380072,  55889.1,  51584.8,  165.957514866,  508.44676653,  2344.8
1472.44423358,  55885.8,  51582.8,  165.957562727,  508.446426299,  2344.44
1472.46466655,  55899.6,  51596.5,  165.957522637,  508.44622144,  2343.77
1472.48509941,  55884.0,  51582.8,  165.957725113,  508.446437575,  2343.14
1472.50553218,  55890.8,  51588.4,  165.957662579,  508.44609816,  2343.88
1472.52596514,  55898.2,  51593.1,  165.957279281,  508.446261294,  2343.72
1472.546398,  55903.4,  51595.4,  165.957103316,  508.446135154,  2344.98
1472.56683087,  55937.4,  51625.0,  165.957230376,  508.445915045,  2344.04
1472.58726374,  55907.8,  51598.8,  165.956806557,  508.445988603,  2345.05
1472.6076966,  55913.0,  51606.6,  165.956884974,  508.445407772,  2344.8
1472.62812947,  55898.7,  51598.4,  165.956880189,  508.445759066,  2343.13
1472.64856233,  55913.4,  51616.6,  165.956493684,  508.445404078,  2345.28
1472.6689952,  55894.1,  51602.7,  165.957230445,  508.444632682,  2344.09
1472.68942807,  55891.4,  51602.1,  165.95648102,  508.444954624,  2345.87
1472.70986093,  55900.4,  51610.7,  165.956474496,  508.444672155,  2345.8
1472.7302937,  55888.4,  51599.5,  165.956604765,  508.444703622,  2345.58
1472.75072667,  55906.1,  51614.7,  165.956541948,  508.4447563,  2346.08
1472.77115954,  55900.2,  51607.7,  165.956494398,  508.444693307,  2345.88
1472.7915925,  55914.9,  51618.2,  165.956563789,  508.44461513,  2345.21
1472.81202527,  55939.1,  51636.1,  165.956475796,  508.444414496,  2345.75
1472.83245814,  55910.7,  51605.7,  165.956735589,  508.444312456,  2348.14
1472.85289111,  55939.8,  51629.3,  165.956391435,  508.444094474,  2345.89
1472.87332388,  55930.4,  51621.5,  165.956192101,  508.443597844,  2346.15
1472.89375675,  55928.4,  51625.1,  165.956183279,  508.443748386,  2346.63
1472.91418972,  55925.6,  51631.7,  165.956113486,  508.44377006,  2348.02
1472.93462249,  55911.4,  51628.7,  165.955814167,  508.443358127,  2346.65
1472.97548833,  55905.0,  51631.2,  165.955619564,  508.44286071,  2348.7
1472.9959212,  55894.4,  51617.5,  165.955774623,  508.443136358,  2347.9
1473.01635407,  55923.1,  51636.5,  165.95572343,  508.442743468,  2347.33
1473.03678694,  55932.5,  51638.5,  165.955605037,  508.443038643,  2347.44
1473.05721981,  55936.5,  51638.6,  165.955518603,  508.442646735,  2348.69
1473.07765268,  55922.7,  51625.8,  165.955597266,  508.442718901,  2348.24
1473.09808556,  55959.6,  51660.6,  165.955599033,  508.44299416,  2347.44
1473.11851843,  55934.1,  51638.0,  165.955743391,  508.442536034,  2348.49
1473.1389514,  55929.8,  51632.6,  165.955196296,  508.442478268,  2349.34
1473.15938417,  55951.0,  51649.1,  165.955264501,  508.442758077,  2348.1
1473.17981715,  55928.4,  51626.5,  165.955337937,  508.441772424,  2348.49
1473.20025002,  55946.7,  51643.7,  165.954931646,  508.441976983,  2350.64
1473.22068279,  55950.4,  51650.9,  165.955149119,  508.442091724,  2349.2
1473.24111577,  55939.9,  51647.3,  165.955383856,  508.441791371,  2349.23
1473.26154864,  55931.0,  51645.4,  165.954932644,  508.441569779,  2350.2
1473.28198142,  55935.9,  51654.4,  165.95447399,  508.441571223,  2352.41
1473.30241439,  55935.2,  51655.9,  165.954875725,  508.441831491,  2350.96
1473.32284727,  55930.6,  51652.1,  165.954840177,  508.441160727,  2351.46
1473.34328004,  55923.8,  51645.7,  165.954542183,  508.441152742,  2352.66
1473.36371302,  55939.6,  51659.7,  165.954877349,  508.441377531,  2351.86
1473.38414579,  55938.1,  51658.0,  165.954857585,  508.441572754,  2351.46
1473.40457877,  55936.1,  51655.5,  165.954594069,  508.441176414,  2352.86
1473.42501164,  55932.0,  51650.6,  165.954225951,  508.440588889,  2351.92
1473.44544442,  55931.6,  51649.2,  165.954484276,  508.44164857,  2353.7
1473.4658774,  55943.5,  51659.7,  165.954549809,  508.440811434,  2353.62
1473.48631027,  55941.6,  51659.0,  165.954082352,  508.440612513,  2354.33
1473.50674315,  55929.5,  51650.1,  165.954593135,  508.440603127,  2353.35
1473.52717603,  55931.0,  51653.5,  165.954445711,  508.440465184,  2354.46
1473.54760891,  55919.1,  51643.8,  165.954250552,  508.440675497,  2354.34
1473.56804188,  55929.1,  51652.3,  165.954259068,  508.440779945,  2354.05
1473.58847466,  55935.1,  51656.0,  165.953848184,  508.440445397,  2355.16
1473.60890754,  55917.4,  51637.9,  165.954273963,  508.440685763,  2354.59
1473.6497734,  55948.7,  51664.9,  165.954036373,  508.440212867,  2356.26
1473.67020618,  55948.2,  51664.3,  165.953937925,  508.440232471,  2356.49
1473.69063916,  55943.8,  51659.5,  165.953785247,  508.440096561,  2357.45
1473.71107204,  55929.2,  51644.4,  165.954096198,  508.439975058,  2356.25
1473.73150482,  55946.1,  51657.9,  165.953664439,  508.439852659,  2357.04
1473.7519378,  55957.3,  51667.2,  165.95370824,  508.4394496,  2358.9
1473.77237068,  55965.8,  51676.4,  165.953854932,  508.440108572,  2358.94
1473.79280356,  55947.6,  51663.6,  165.953551949,  508.439495057,  2359.79
1473.81323644,  55940.2,  51661.3,  165.953656998,  508.439463451,  2360.34
1473.83366932,  55934.2,  51659.4,  165.953704643,  508.439698991,  2360.86
1473.8541023,  55919.0,  51646.4,  165.953669407,  508.438952611,  2362.19
1473.87453509,  55932.5,  51656.8,  165.953741436,  508.439676765,  2361.67
1473.89496797,  55939.9,  51660.1,  165.953428553,  508.439157361,  2362.0
1473.91540085,  55953.9,  51669.9,  165.953456914,  508.439498184,  2363.09
1473.93583373,  55952.6,  51668.2,  165.953478552,  508.439067465,  2365.17
1473.95626672,  55929.8,  51650.2,  165.953556856,  508.439154151,  2365.02
1473.9766995,  55945.7,  51669.7,  165.95341415,  508.439383926,  2366.21
1473.99713238,  55944.6,  51674.1,  165.953066131,  508.43911825,  2366.18
1474.01756537,  55931.4,  51665.5,  165.953221326,  508.438926573,  2367.47
1474.03799815,  55932.3,  51666.0,  165.953328512,  508.439114675,  2368.2
1474.05843104,  55926.6,  51656.6,  165.953287214,  508.438621489,  2367.47
1474.07886402,  55952.7,  51673.4,  165.953169395,  508.43863609,  2368.26
1474.0992968,  55960.5,  51673.5,  165.953084806,  508.438485019,  2367.25
1474.11972969,  55947.8,  51656.9,  165.953069599,  508.438576885,  2369.04
1474.14016268,  55953.2,  51660.2,  165.95316581,  508.438296828,  2369.35
1474.16059546,  55949.7,  51658.6,  165.952809644,  508.438335297,  2370.58
1474.18102845,  55943.3,  51656.2,  165.953109829,  508.438204278,  2371.15
1474.20146133,  55934.9,  51652.0,  165.952592249,  508.438091687,  2371.53
