Kepler I.D.-----Channel

[4150611]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9995

4150611

1559.2463832,  9.84165e+06,  9.83949e+06,  573.877211764,  47.8433797863,  24000.7
1559.26681758,  9.91113e+06,  9.90936e+06,  573.877686857,  47.831220227,  23970.1
1559.28725206,  9.87579e+06,  9.87386e+06,  573.877343542,  47.8372937142,  23991.8
1559.30768635,  9.90002e+06,  9.8981e+06,  573.877652885,  47.8330576449,  23978.0
1559.32812073,  9.88215e+06,  9.8807e+06,  573.877741219,  47.8357197907,  23974.5
1559.34855521,  9.84945e+06,  9.84766e+06,  573.877572906,  47.8417249439,  23954.1
1559.3689895,  9.87048e+06,  9.86901e+06,  573.877867885,  47.8380176026,  23984.4
1559.38942398,  9.8687e+06,  9.86738e+06,  573.877979544,  47.8381708505,  23973.5
1559.40985837,  9.86904e+06,  9.86733e+06,  573.878043014,  47.8385432972,  23969.7
1559.43029275,  9.92076e+06,  9.9196e+06,  573.87853067,  47.8297151797,  23957.3
1559.45072713,  9.88889e+06,  9.88763e+06,  573.878266553,  47.8351343541,  23950.2
1559.47116152,  9.93003e+06,  9.92875e+06,  573.878495544,  47.8283174628,  23969.7
1559.4915959,  9.91059e+06,  9.90985e+06,  573.878781153,  47.8313286424,  23971.0
1559.51203029,  9.91342e+06,  9.91233e+06,  573.878823926,  47.8310956763,  23946.6
1559.53246468,  9.9069e+06,  9.90586e+06,  573.878945025,  47.832136745,  23966.2
1559.55289906,  9.88451e+06,  9.88392e+06,  573.878982113,  47.8357173029,  23931.1
1559.57333345,  9.89722e+06,  9.89637e+06,  573.87890271,  47.8337058504,  23931.8
1559.59376783,  9.87406e+06,  9.87339e+06,  573.879009221,  47.8372475879,  23927.9
1559.61420222,  9.90115e+06,  9.90059e+06,  573.879296943,  47.8328157456,  23954.0
1559.63463661,  9.84129e+06,  9.84053e+06,  573.878979313,  47.8429715967,  23946.6
1559.65507099,  9.8837e+06,  9.8833e+06,  573.879319215,  47.8355956304,  23935.3
