Kepler I.D.-----Channel

[8430210]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9885

8430210

1559.24641498,  147769.0,  141189.0,  608.513483395,  743.84000238,  3019.41
1559.26684919,  147851.0,  141266.0,  608.513433414,  743.840131699,  3021.19
1559.2872835,  147590.0,  141016.0,  608.513579565,  743.840093648,  3020.56
1559.30771761,  147549.0,  140974.0,  608.513588252,  743.839942839,  3017.51
1559.32815182,  147758.0,  141171.0,  608.513540035,  743.839969277,  3021.42
1559.34858613,  147703.0,  141113.0,  608.513554371,  743.839773042,  3019.0
1559.36902024,  147723.0,  141130.0,  608.513428793,  743.839976192,  3019.95
1559.38945455,  147852.0,  141251.0,  608.513632124,  743.839790182,  3020.64
1559.40988876,  147706.0,  141106.0,  608.513597533,  743.84008909,  3019.71
1559.43032297,  147761.0,  141159.0,  608.513449707,  743.840095408,  3020.1
1559.45075718,  147841.0,  141230.0,  608.513550347,  743.839854858,  3016.76
1559.47119139,  147875.0,  141252.0,  608.513861164,  743.840042036,  3017.99
1559.4916256,  148021.0,  141393.0,  608.513529387,  743.839877164,  3017.57
1559.51205981,  147981.0,  141352.0,  608.513642912,  743.840161901,  3017.41
1559.53249402,  147932.0,  141300.0,  608.513599227,  743.839765504,  3014.53
1559.55292823,  148093.0,  141453.0,  608.513698613,  743.839814526,  3016.9
1559.57336244,  148060.0,  141414.0,  608.513775658,  743.839883996,  3015.62
1559.59379665,  148227.0,  141570.0,  608.513657765,  743.839932561,  3015.47
1559.61423086,  148394.0,  141728.0,  608.513603663,  743.840078344,  3014.78
1559.63466508,  148210.0,  141548.0,  608.513725554,  743.839917917,  3016.34
1559.65509929,  148382.0,  141713.0,  608.513775404,  743.839781147,  3013.91
1559.6755336,  148546.0,  141862.0,  608.513704207,  743.839783335,  3013.33
1559.69596771,  148303.0,  141631.0,  608.513747659,  743.839902816,  3010.84
1559.71640193,  148572.0,  141884.0,  608.513653041,  743.839862097,  3011.81
1559.73683624,  148713.0,  142011.0,  608.513904489,  743.839717248,  3010.71
1559.75727035,  148466.0,  141778.0,  608.513708718,  743.840087815,  3011.71
1559.77770467,  148506.0,  141815.0,  608.514051001,  743.839799009,  3013.8
1559.79813888,  148592.0,  141891.0,  608.513711249,  743.839749547,  3011.46
1559.81857299,  148577.0,  141874.0,  608.513610199,  743.839667985,  3013.0
1559.83900731,  148620.0,  141914.0,  608.513939346,  743.839959505,  3012.21
1559.85944152,  148624.0,  141914.0,  608.513790029,  743.839834704,  3010.92
1559.87987564,  148670.0,  141958.0,  608.513704196,  743.83995293,  3009.28
1559.90030995,  148601.0,  141892.0,  608.513720331,  743.839920436,  3008.58
1559.92074416,  148352.0,  141653.0,  608.513583695,  743.839886422,  3007.39
1559.94117848,  148469.0,  141765.0,  608.51384306,  743.839666865,  3010.54
1559.96161259,  148523.0,  141814.0,  608.513851158,  743.839794661,  3008.93
1559.98204681,  148281.0,  141581.0,  608.513834053,  743.839714851,  3006.4
1560.00248113,  148361.0,  141658.0,  608.513742458,  743.839718762,  3009.51
1560.02291524,  148317.0,  141611.0,  608.513890321,  743.839761471,  3005.96
1560.04334946,  148139.0,  141443.0,  608.513877238,  743.839636854,  3006.84
1560.06378377,  148235.0,  141535.0,  608.51396782,  743.839835576,  3006.22
1560.08421789,  148228.0,  141525.0,  608.513807195,  743.839990742,  3004.33
1560.10465221,  148088.0,  141396.0,  608.514194366,  743.839539662,  3006.73
1560.12508642,  148028.0,  141336.0,  608.514169716,  743.839885431,  3005.14
1560.14552054,  147979.0,  141290.0,  608.513669238,  743.839731969,  3008.31
1560.16595486,  147902.0,  141217.0,  608.514177293,  743.839414238,  3004.96
1560.18638907,  147907.0,  141222.0,  608.514063181,  743.839632648,  3005.56
1560.20682319,  147936.0,  141245.0,  608.513847177,  743.83994608,  3004.51
1560.22725751,  147966.0,  141274.0,  608.514148738,  743.839749463,  3002.88
1560.24769173,  147776.0,  141092.0,  608.514254721,  743.839519539,  3002.64
1560.26812585,  147663.0,  140988.0,  608.514239512,  743.839546495,  3003.51
1560.28856016,  147891.0,  141202.0,  608.514344503,  743.839933599,  3005.52
1560.30899438,  147836.0,  141145.0,  608.514266996,  743.839898925,  3004.33
1560.3294286,  147787.0,  141102.0,  608.514143216,  743.839716157,  3003.7
1560.34986282,  148044.0,  141343.0,  608.513987253,  743.839713045,  3004.37
1560.37029704,  147944.0,  141247.0,  608.513921451,  743.839799176,  3001.59
1560.39073136,  147807.0,  141121.0,  608.514192211,  743.839759392,  3004.09
1560.41116548,  147936.0,  141241.0,  608.514087985,  743.839617527,  3001.35
1560.4315997,  148006.0,  141306.0,  608.513934053,  743.83992455,  3001.59
1560.45203402,  148039.0,  141338.0,  608.514280279,  743.839649414,  3001.43
1560.47246814,  148096.0,  141388.0,  608.514076983,  743.840002942,  3001.89
1560.49290246,  148124.0,  141418.0,  608.514087856,  743.839890751,  3000.43
1560.51333668,  148202.0,  141494.0,  608.514297381,  743.839760163,  3000.63
1560.5337708,  148195.0,  141482.0,  608.5142213,  743.839907038,  3001.83
1560.55420512,  148307.0,  141590.0,  608.513972839,  743.839740344,  3000.66
1560.57463934,  148471.0,  141745.0,  608.514314947,  743.839872214,  2997.97
1560.59507346,  148354.0,  141635.0,  608.513978817,  743.839941202,  2998.18
1560.61550778,  148368.0,  141649.0,  608.514102806,  743.83970823,  2999.51
1560.63594201,  148573.0,  141840.0,  608.51395659,  743.840165574,  3000.97
1560.65637623,  148382.0,  141659.0,  608.514109723,  743.839863289,  2999.65
1560.67681045,  148526.0,  141798.0,  608.514238438,  743.839750936,  2999.73
