Kepler I.D.-----Channel

[9895709]--------[39]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9601

9895709

1373.50864575,  12971.0,  9122.52,  478.787389709,  885.846664503,  324.302
1373.52907878,  12973.7,  9123.01,  478.787826883,  885.846215189,  325.078
1373.54951191,  12977.3,  9124.86,  478.788031431,  885.846066772,  324.442
1373.56994514,  12974.2,  9122.85,  478.78749819,  885.846187005,  324.689
1373.59037817,  12974.3,  9123.4,  478.787032286,  885.846396472,  324.61
1373.61081129,  12973.9,  9123.6,  478.787064236,  885.846391873,  325.714
1373.63124452,  12967.8,  9119.91,  478.787786482,  885.846247326,  324.775
1373.65167755,  12977.8,  9126.98,  478.787129927,  885.846299459,  324.852
1373.67211078,  12986.5,  9133.17,  478.78698648,  885.846469549,  325.167
1373.69254381,  12972.8,  9124.01,  478.787079733,  885.84602618,  324.541
1373.71297693,  12974.2,  9125.27,  478.787676138,  885.846047348,  325.101
1373.73341016,  12975.2,  9126.22,  478.787139819,  885.846057983,  325.058
1373.75384319,  12973.8,  9125.48,  478.787392478,  885.845604412,  324.865
1373.77427631,  12977.7,  9128.3,  478.786858686,  885.846078351,  325.086
1373.79470954,  12968.6,  9122.15,  478.787305295,  885.845794702,  325.163
1373.81514267,  12968.4,  9122.12,  478.786947742,  885.84570251,  325.139
1373.83557569,  12963.0,  9118.61,  478.78777687,  885.845803248,  324.919
1373.85600892,  12973.5,  9126.11,  478.787974506,  885.846200419,  324.79
1373.87644205,  12975.0,  9127.55,  478.787523044,  885.846081118,  324.98
1373.89687507,  12974.0,  9127.32,  478.786823437,  885.846180922,  325.01
1373.9173083,  12971.0,  9125.57,  478.786963974,  885.846242079,  325.286
1373.93774142,  12981.8,  9133.02,  478.786879554,  885.84600677,  324.66
1373.95817465,  12969.7,  9124.58,  478.787302824,  885.845850901,  325.091
1373.97860767,  12971.2,  9125.22,  478.787116685,  885.845722708,  324.812
1373.99904079,  12971.7,  9125.18,  478.78721374,  885.845818206,  324.867
1374.01947402,  12969.6,  9123.68,  478.786488222,  885.845665818,  324.88
1374.03990704,  12973.2,  9126.33,  478.788006407,  885.845644798,  325.509
1374.06034017,  12971.6,  9125.89,  478.78764751,  885.845728607,  324.724
1374.08077339,  12976.6,  9130.07,  478.787961818,  885.845583929,  324.958
1374.10120641,  12965.6,  9123.24,  478.787574345,  885.845159473,  325.298
1374.12163953,  12971.5,  9127.8,  478.788343054,  885.845764177,  324.732
1374.14207276,  12976.0,  9131.15,  478.78789369,  885.845509221,  324.996
1374.16250578,  12973.2,  9129.3,  478.787495587,  885.845247198,  325.115
1374.182939,  12966.3,  9124.67,  478.787298796,  885.845342599,  325.089
1374.20337212,  12978.3,  9132.89,  478.787429179,  885.845743038,  324.829
1374.22380525,  12972.2,  9128.91,  478.788077869,  885.845791414,  325.216
1374.24423837,  12975.0,  9131.02,  478.787056499,  885.84569001,  324.91
1374.26467149,  12972.1,  9129.26,  478.787376258,  885.845451538,  325.237
1374.28510461,  12966.6,  9125.73,  478.78706122,  885.845219628,  325.088
1374.30553773,  12970.4,  9128.49,  478.787865589,  885.845018503,  325.59
1374.32597085,  12970.0,  9128.27,  478.787351095,  885.845358821,  324.98
1374.36683709,  12975.2,  9131.68,  478.787219426,  885.845190189,  325.216
1374.38727021,  12975.7,  9131.79,  478.78731254,  885.845231012,  325.082
1374.40770323,  12976.1,  9131.85,  478.787548574,  885.844962387,  325.203
1374.42813645,  12971.8,  9128.71,  478.787223953,  885.845290792,  324.66
1374.44856957,  12969.7,  9127.17,  478.787278981,  885.845223696,  325.038
1374.46900279,  12971.0,  9128.08,  478.787559601,  885.845111278,  324.945
1374.48943581,  12973.4,  9129.85,  478.787590802,  885.84492734,  324.712
1374.50986893,  12974.0,  9130.39,  478.787366403,  885.844863643,  325.029
1374.53030214,  12973.4,  9129.95,  478.78716654,  885.844979608,  325.111
1374.55073516,  12974.2,  9130.48,  478.787533089,  885.845426281,  325.076
1374.57116828,  12968.7,  9126.61,  478.786965613,  885.845178522,  325.315
1374.5916015,  12971.0,  9128.09,  478.787318667,  885.845025797,  325.429
1374.61203452,  12979.3,  9133.79,  478.786981424,  885.844920488,  325.372
1374.63246763,  12968.9,  9126.75,  478.787113631,  885.844892346,  325.351
1374.65290085,  12973.6,  9130.04,  478.787107491,  885.844872121,  325.562
1374.67333387,  12975.6,  9131.52,  478.786829348,  885.845187139,  325.053
1374.69376708,  12972.3,  9129.33,  478.787092954,  885.845238055,  325.366
1374.7142002,  12967.4,  9126.07,  478.787462892,  885.844708279,  325.446
1374.73463322,  12968.6,  9126.94,  478.787230376,  885.845077112,  325.554
1374.75506643,  12980.2,  9134.89,  478.786944689,  885.844987753,  325.506
1374.77549955,  12970.8,  9128.63,  478.787357323,  885.844570672,  325.465
1374.79593266,  12970.3,  9128.33,  478.787285714,  885.844734761,  325.401
1374.81636578,  12974.0,  9130.93,  478.787375659,  885.844338735,  325.242
1374.83679889,  12976.2,  9132.44,  478.786996889,  885.844317021,  325.658
1374.85723201,  12966.5,  9125.89,  478.787202623,  885.844518097,  325.629
1374.87766512,  12979.6,  9134.84,  478.787180039,  885.844739088,  325.348
1374.89809824,  12973.1,  9130.45,  478.787406584,  885.844581098,  325.418
