Kepler I.D.-----Channel

[9284741]--------[38]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.99

9284741

1559.24635116,  16968.9,  14086.3,  1079.93905292,  590.087848722,  1039.72
1559.26678531,  16970.3,  14089.1,  1079.9382598,  590.086609792,  1039.96
1559.28721956,  16966.2,  14084.1,  1079.93886581,  590.085762702,  1039.78
1559.30765361,  16963.1,  14080.5,  1079.93966105,  590.086954806,  1039.76
1559.32808776,  16969.8,  14087.0,  1079.938347,  590.087012413,  1038.85
1559.34852201,  16966.3,  14082.3,  1079.93912685,  590.086454183,  1037.85
1559.36895606,  16963.5,  14079.4,  1079.93793183,  590.087536492,  1037.73
1559.38939031,  16983.8,  14097.2,  1079.93916345,  590.086368563,  1038.89
1559.40982446,  16975.0,  14086.5,  1079.93813925,  590.086859082,  1038.63
1559.43025861,  16974.0,  14086.2,  1079.93961818,  590.086702699,  1039.77
1559.45069276,  16961.7,  14075.3,  1079.93909696,  590.086485815,  1037.79
1559.47112692,  16971.7,  14082.0,  1079.93951066,  590.087500802,  1038.99
1559.49156107,  16967.2,  14079.3,  1079.93883545,  590.087026577,  1037.25
1559.51199522,  16973.5,  14083.3,  1079.93845046,  590.086351257,  1037.83
1559.53242937,  16966.5,  14076.4,  1079.93860059,  590.087241943,  1038.71
1559.55286352,  16976.1,  14084.6,  1079.93976504,  590.086571327,  1036.58
1559.57329768,  16968.6,  14076.4,  1079.93822126,  590.086021464,  1037.75
1559.59373183,  16971.6,  14079.7,  1079.93922607,  590.086410703,  1040.13
1559.61416598,  16972.0,  14079.7,  1079.93884554,  590.086518895,  1037.83
1559.63460014,  16978.2,  14082.2,  1079.93945026,  590.085823417,  1039.1
1559.65503429,  16980.1,  14084.5,  1079.94022138,  590.085518408,  1038.34
1559.67546854,  16968.3,  14074.9,  1079.93927728,  590.085353121,  1038.05
1559.6959026,  16988.7,  14089.9,  1079.93944041,  590.086076934,  1037.58
1559.71633675,  16977.5,  14081.9,  1079.93909999,  590.085548847,  1037.96
1559.73677101,  16969.5,  14073.3,  1079.93951471,  590.086533574,  1037.38
1559.75720506,  16978.8,  14080.4,  1079.93900692,  590.086410738,  1036.95
1559.77763932,  16984.0,  14086.2,  1079.93967511,  590.085324445,  1035.17
1559.79807347,  16985.7,  14084.2,  1079.93905284,  590.086596303,  1037.18
1559.81850753,  16974.6,  14075.7,  1079.93887337,  590.085623281,  1035.96
1559.83894178,  16968.4,  14071.7,  1079.9397492,  590.085644281,  1036.64
1559.85937594,  16980.8,  14078.6,  1079.93942108,  590.086505391,  1036.02
1559.87980999,  16977.5,  14077.5,  1079.93980084,  590.086086697,  1035.78
1559.90024425,  16974.0,  14074.1,  1079.93885713,  590.08501709,  1037.06
1559.9206784,  16979.4,  14077.0,  1079.93870874,  590.085441838,  1034.82
1559.94111266,  16989.2,  14086.2,  1079.93961612,  590.086018179,  1035.5
1559.96154672,  16978.8,  14076.7,  1079.93981818,  590.085026083,  1035.46
1559.98198087,  16981.1,  14077.5,  1079.9389137,  590.086596796,  1036.16
1560.00241513,  16989.0,  14085.4,  1079.94008244,  590.084930777,  1034.94
1560.02284919,  16972.9,  14070.1,  1079.93945336,  590.08545436,  1035.09
1560.04328335,  16979.5,  14076.3,  1079.9392343,  590.086178377,  1034.31
1560.0637176,  16976.8,  14074.1,  1079.93849802,  590.085725206,  1033.98
1560.08415166,  16980.5,  14076.0,  1079.93944299,  590.086034662,  1035.85
1560.10458592,  16976.5,  14073.2,  1079.93962179,  590.085006913,  1036.46
1560.12502008,  16980.4,  14075.9,  1079.93896069,  590.085225075,  1034.86
1560.14545414,  16979.5,  14073.8,  1079.93932492,  590.085184828,  1035.8
1560.1658884,  16983.3,  14078.9,  1079.93885376,  590.084956156,  1033.88
1560.18632256,  16974.8,  14070.7,  1079.94088176,  590.08486788,  1034.08
1560.20675661,  16984.9,  14078.1,  1079.93951443,  590.085170954,  1032.52
1560.22719087,  16985.1,  14079.3,  1079.93865469,  590.085497827,  1035.15
1560.24762503,  16980.4,  14075.2,  1079.93977649,  590.08512389,  1033.35
1560.26805909,  16983.1,  14077.5,  1079.9392508,  590.084954945,  1034.0
1560.28849335,  16989.6,  14082.5,  1079.93941143,  590.085827317,  1033.55
1560.30892751,  16983.6,  14076.5,  1079.93852499,  590.084649641,  1033.02
1560.32936167,  16981.7,  14076.4,  1079.94028952,  590.085862028,  1033.69
1560.34979583,  16976.2,  14071.4,  1079.93872726,  590.08521755,  1034.26
1560.37023,  16981.8,  14074.1,  1079.93928892,  590.085141578,  1033.55
1560.39066426,  16991.8,  14084.5,  1079.93934628,  590.085144339,  1033.36
1560.41109832,  16979.7,  14073.8,  1079.93979629,  590.085182171,  1033.83
1560.43153248,  16986.0,  14078.6,  1079.93951385,  590.085373673,  1034.18
1560.45196674,  16976.6,  14072.8,  1079.93886945,  590.084380337,  1032.66
1560.4724008,  16985.1,  14077.6,  1079.93942216,  590.084733014,  1034.74
1560.49283506,  16985.8,  14079.5,  1079.93893389,  590.085056256,  1033.6
1560.51326923,  16982.3,  14077.2,  1079.93877777,  590.084570571,  1033.64
1560.53370329,  16982.7,  14075.4,  1079.93873654,  590.085281054,  1033.32
1560.55413755,  16977.4,  14072.6,  1079.93943011,  590.084544992,  1033.66
1560.57457172,  16987.2,  14080.3,  1079.9390758,  590.084687209,  1033.73
1560.59500578,  16976.1,  14070.7,  1079.93949778,  590.084691219,  1032.76
1560.61544004,  16984.2,  14078.8,  1079.93927435,  590.085743834,  1032.16
1560.63587421,  16980.4,  14074.0,  1079.93910914,  590.085516808,  1032.91
1560.65630837,  16979.7,  14073.1,  1079.93904735,  590.085076988,  1033.57
1560.67674253,  16981.6,  14076.3,  1079.93842561,  590.085007208,  1032.1
1560.6971767,  16980.5,  14073.6,  1079.93941334,  590.084348753,  1031.94
1560.73804503,  16985.6,  14079.3,  1079.93911699,  590.085210561,  1031.37
1560.75847919,  17000.1,  14089.4,  1079.93976872,  590.083967266,  1031.04
1560.77891346,  16982.5,  14075.7,  1079.93969402,  590.084924487,  1032.05
1560.79934752,  16980.7,  14074.0,  1079.93971977,  590.084366598,  1032.46
1560.81978169,  16979.8,  14072.5,  1079.939409,  590.084529281,  1032.92
1560.84021595,  16981.7,  14077.4,  1079.93897191,  590.085832959,  1036.86
1560.96282095,  16972.7,  14072.7,  1079.93939259,  590.085637548,  1041.03
1560.98325502,  16992.7,  14085.7,  1079.93738984,  590.084965096,  1041.38
1561.00368928,  16979.7,  14077.4,  1079.93931273,  590.085154669,  1041.94
1561.02412345,  17005.0,  14096.6,  1079.9406616,  590.087739957,  1040.31
1561.04455772,  16974.0,  14071.2,  1079.94078078,  590.087023486,  1042.41
1561.06499179,  16973.5,  14072.4,  1079.94023455,  590.085701761,  1041.99
1561.08542595,  16985.5,  14080.9,  1079.93920088,  590.086278547,  1039.33
1561.10586022,  16989.8,  14082.5,  1079.9388525,  590.084591985,  1037.6
1561.12629429,  16989.1,  14085.2,  1079.93971703,  590.084683649,  1038.23
1561.14672846,  16995.1,  14087.4,  1079.93715122,  590.084906432,  1038.41
1561.16716273,  16977.1,  14074.1,  1079.93812991,  590.084573304,  1035.69
1561.1875968,  16992.1,  14087.9,  1079.93777147,  590.084806332,  1036.01
1561.20803097,  17012.6,  14101.9,  1079.94060376,  590.085826617,  1035.3
1561.22846524,  16993.1,  14087.0,  1079.93990705,  590.084899055,  1034.87
1561.24889931,  16991.0,  14085.3,  1079.94049432,  590.085833028,  1034.92
1561.26933358,  16992.7,  14085.9,  1079.93846541,  590.086042501,  1034.79
1561.28976775,  16997.0,  14090.7,  1079.93869748,  590.085682739,  1036.72
1561.31020192,  16989.4,  14081.6,  1079.93922479,  590.08613138,  1033.36
1561.33063609,  16989.9,  14082.9,  1079.94038191,  590.084618017,  1030.63
1561.35107026,  17007.3,  14098.6,  1079.93690785,  590.086406135,  1033.02
1561.37150443,  16996.6,  14088.7,  1079.93717595,  590.084162417,  1031.37
1561.3919386,  16990.0,  14084.3,  1079.94045501,  590.084664977,  1031.74
1561.41237277,  17018.1,  14106.2,  1079.93812451,  590.086553883,  1030.46
1561.43280704,  16989.7,  14082.8,  1079.93837987,  590.084649799,  1029.44
1561.45324111,  17015.6,  14103.5,  1079.93867681,  590.083367921,  1030.27
1561.47367529,  16995.7,  14087.4,  1079.93905074,  590.085161551,  1030.57
1561.49410946,  16989.9,  14081.5,  1079.93973649,  590.085471353,  1029.32
1561.51454363,  16985.9,  14080.3,  1079.93924239,  590.08489833,  1031.38
1561.5349778,  16996.9,  14088.0,  1079.94053592,  590.085898686,  1029.84
1561.55541208,  17001.5,  14091.1,  1079.94133995,  590.084722613,  1028.53
1561.57584615,  16991.3,  14084.6,  1079.93925242,  590.084546638,  1028.99
1561.59628032,  17002.0,  14090.7,  1079.93949206,  590.084288703,  1028.58
1561.61671459,  16995.2,  14085.6,  1079.93986107,  590.084141866,  1029.98
1561.63714867,  17007.5,  14096.0,  1079.93864493,  590.085081525,  1028.46
1561.65758294,  16996.4,  14085.1,  1079.93916663,  590.085247541,  1026.52
1561.67801712,  16989.0,  14081.0,  1079.93976631,  590.084603322,  1029.57
1561.69845119,  16989.9,  14080.6,  1079.93956565,  590.085242216,  1028.55
1561.71888546,  16976.0,  14069.3,  1079.93889226,  590.084526245,  1028.33
1561.73931964,  16999.0,  14088.2,  1079.93942544,  590.085252615,  1028.51
1561.75975371,  16994.5,  14083.8,  1079.93938874,  590.084494879,  1028.14
1561.78018799,  16995.0,  14084.1,  1079.93912582,  590.084307298,  1026.66
1561.80062216,  16991.2,  14082.0,  1079.9397756,  590.084262083,  1027.13
1561.82105644,  16989.2,  14078.6,  1079.93942771,  590.084035486,  1027.19
1561.84149051,  17009.9,  14096.2,  1079.93780347,  590.085174575,  1027.14
1561.86192469,  16990.2,  14079.7,  1079.93904118,  590.084486799,  1027.64
1561.88235897,  16999.6,  14086.6,  1079.93879294,  590.084232346,  1025.87
1561.90279304,  16985.5,  14074.9,  1079.93857671,  590.084114952,  1027.02
1561.92322722,  17001.0,  14088.2,  1079.93856059,  590.083157139,  1027.78
1561.9436615,  16998.4,  14085.9,  1079.93938115,  590.084840879,  1027.39
1561.96409557,  17004.2,  14090.9,  1079.9383904,  590.084211923,  1028.39
1561.98452975,  16998.8,  14085.0,  1079.93937874,  590.083958777,  1026.42
1562.00496403,  16999.7,  14086.4,  1079.93958176,  590.084678347,  1026.92
1562.0253982,  16993.5,  14083.0,  1079.93813411,  590.084349839,  1026.07
1562.04583238,  16997.3,  14082.9,  1079.93820324,  590.08444044,  1024.23
1562.06626656,  17003.8,  14089.6,  1079.9385977,  590.08451953,  1024.46
1562.08670064,  17000.7,  14087.2,  1079.93819498,  590.083475946,  1026.36
1562.10713492,  16998.8,  14084.8,  1079.93913039,  590.083574705,  1025.77
1562.12756909,  16994.1,  14081.5,  1079.93880189,  590.0841055,  1025.5
1562.14800317,  16991.8,  14079.5,  1079.93894944,  590.083626662,  1025.93
1562.16843745,  16996.3,  14082.8,  1079.93819282,  590.084241875,  1025.75
1562.18887163,  17004.8,  14090.9,  1079.9382368,  590.084807283,  1025.31
1562.20930591,  16999.2,  14084.5,  1079.9394805,  590.083979399,  1024.91
1562.22973999,  16994.9,  14081.1,  1079.94054269,  590.084324114,  1025.84
1562.25017417,  16996.2,  14083.8,  1079.93871823,  590.084314405,  1024.78
1562.27060845,  16997.6,  14082.8,  1079.93971452,  590.083250325,  1025.01
1562.29104253,  17004.4,  14089.9,  1079.93941027,  590.083728559,  1025.11
1562.31147671,  16999.8,  14085.7,  1079.93835902,  590.085047464,  1023.52
1562.33191099,  17011.1,  14094.4,  1079.93849739,  590.082981734,  1023.71
