Kepler I.D.-----Channel

[4466356]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.954

4466356

539.470794026,  27025.3,  24773.1,  70.5905211571,  231.953721492,  1348.29
539.491228263,  27030.6,  24767.9,  70.589801832,  231.953952157,  1346.93
539.511662599,  27036.3,  24769.2,  70.590764177,  231.953873998,  1350.66
539.532096736,  27034.8,  24769.3,  70.5902369727,  231.953732174,  1348.4
539.552530972,  27038.9,  24776.9,  70.5903232667,  231.95386952,  1349.22
539.572965308,  27030.3,  24773.6,  70.5898307064,  231.953342661,  1349.55
539.593399444,  27033.5,  24779.4,  70.590020214,  231.953571233,  1349.3
539.613833679,  27027.3,  24775.5,  70.5902117491,  231.953767263,  1349.29
539.634268014,  27037.9,  24785.3,  70.589827413,  231.953500383,  1348.05
539.654702149,  27022.6,  24772.7,  70.5898648112,  231.953863369,  1350.12
539.675136384,  27031.7,  24781.8,  70.5899940488,  231.953882739,  1349.75
539.695570719,  27032.5,  24784.1,  70.5904914543,  231.95388811,  1349.49
539.716004953,  27032.6,  24786.0,  70.5895840342,  231.953724966,  1348.38
539.736439087,  27032.6,  24787.8,  70.5895642801,  231.953854158,  1348.61
539.756873421,  27033.7,  24790.3,  70.5902947608,  231.953923792,  1348.11
539.777307654,  27042.5,  24799.2,  70.5898071957,  231.953611973,  1347.63
539.797741787,  27041.7,  24799.6,  70.5898756834,  231.953880862,  1349.18
539.81817612,  27031.2,  24791.4,  70.5898047484,  231.954287889,  1349.78
539.838610253,  27056.8,  24814.6,  70.5903210222,  231.953900764,  1348.54
539.859044586,  27026.4,  24789.3,  70.5894262818,  231.953825457,  1348.18
539.879478818,  27037.8,  24800.4,  70.5897529412,  231.953470744,  1353.26
539.89991295,  27029.9,  24794.8,  70.5895834186,  231.953992718,  1349.48
539.920347282,  27020.7,  24788.1,  70.5899120521,  231.953813278,  1349.34
539.940781514,  27036.8,  24803.5,  70.589716704,  231.954273129,  1348.27
539.961215645,  27030.0,  24798.8,  70.5893428922,  231.953869197,  1348.33
539.981649976,  27027.9,  24798.1,  70.5890092168,  231.954341712,  1349.64
540.002084207,  27046.2,  24815.0,  70.5896344047,  231.95442797,  1350.13
540.022518337,  27013.6,  24787.7,  70.5890655913,  231.953688611,  1349.32
540.042952667,  27034.4,  24806.6,  70.5892655393,  231.953864845,  1350.55
540.063386897,  27020.5,  24795.5,  70.58908609,  231.95413638,  1348.59
540.083821127,  27044.0,  24816.8,  70.5893216553,  231.954599201,  1348.38
540.104255357,  27030.0,  24805.6,  70.5897779877,  231.953997378,  1348.72
540.124689586,  27035.5,  24811.2,  70.5889732406,  231.953989589,  1348.58
540.145123915,  27034.5,  24811.1,  70.5891711976,  231.954642682,  1348.42
540.165558044,  27040.8,  24817.3,  70.5904199719,  231.955101248,  1350.18
540.185992273,  27038.2,  24815.9,  70.5897517805,  231.954283072,  1348.78
540.206426601,  27030.2,  24809.7,  70.5894762078,  231.954297625,  1347.56
540.226860829,  27035.1,  24814.7,  70.5895902623,  231.954050119,  1348.18
540.247294957,  27032.9,  24813.7,  70.5890319169,  231.954826314,  1348.55
540.267729285,  27032.1,  24813.8,  70.5891148045,  231.954569719,  1345.86
540.288163512,  27039.9,  24821.3,  70.5898378359,  231.954111396,  1347.96
540.308597639,  27034.6,  24817.4,  70.5888623251,  231.954186736,  1346.2
540.329031966,  27020.3,  24805.6,  70.5897068272,  231.954530064,  1349.92
540.349466192,  27027.8,  24812.7,  70.5893740271,  231.9547017,  1348.32
540.369900319,  27027.1,  24812.8,  70.5890881189,  231.954666995,  1346.99
540.390334645,  27021.2,  24808.1,  70.5895205997,  231.954690886,  1347.17
540.410768871,  27037.3,  24822.6,  70.5892069284,  231.954734623,  1346.05
540.431202996,  27032.9,  24819.3,  70.5892464575,  231.953819521,  1348.35
540.451637322,  27035.3,  24821.9,  70.5892424581,  231.954867336,  1346.04
540.472071447,  27029.5,  24817.3,  70.5890673431,  231.954663394,  1347.89
540.492505772,  27031.4,  24819.6,  70.5890023535,  231.955023379,  1345.45
540.512939996,  27028.0,  24817.1,  70.5891649931,  231.955442635,  1347.4
540.53337412,  27038.0,  24826.3,  70.5892553234,  231.955001638,  1346.54
540.553808445,  27033.9,  24823.0,  70.5886961851,  231.954716984,  1348.86
540.574242668,  27023.7,  24814.5,  70.5890126828,  231.954973489,  1346.56
540.594676892,  27042.6,  24831.3,  70.5884868219,  231.955405288,  1347.51
540.615111115,  27023.7,  24815.3,  70.588682066,  231.95530401,  1347.89
540.635545338,  27036.6,  24826.9,  70.5886867385,  231.954590403,  1345.38
540.655979561,  27035.9,  24826.6,  70.5897369172,  231.955007999,  1345.74
540.676413784,  27039.7,  24830.2,  70.5888801149,  231.955541938,  1346.91
540.696848006,  27031.4,  24823.3,  70.5894495972,  231.955610186,  1347.67
540.717282228,  27032.5,  24824.5,  70.5890819513,  231.9557187,  1344.67
540.73771655,  27024.0,  24817.3,  70.5893661486,  231.955119192,  1345.12
540.758150672,  27044.4,  24835.2,  70.5891975616,  231.955277232,  1346.02
540.778584993,  27038.8,  24830.6,  70.5893257034,  231.955061794,  1345.88
540.799019214,  27015.4,  24810.6,  70.5894413743,  231.955318642,  1347.24
540.819453335,  27026.6,  24820.6,  70.5889996826,  231.955478925,  1346.04
540.839887656,  27034.2,  24827.4,  70.5896541042,  231.955627204,  1346.87
540.860321876,  27033.5,  24827.0,  70.5899647433,  231.955371097,  1346.28
540.880755996,  27010.2,  24806.9,  70.5893650355,  231.95560859,  1347.78
540.901190316,  27025.9,  24820.6,  70.5894536068,  231.956185698,  1346.17
