Kepler I.D.-----Channel

[8938628]--------[26]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9956

8938628

1182.75767026,  49200.1,  45300.1,  886.481467671,  765.753721412,  1411.88
1182.77810437,  49209.9,  45307.9,  886.48180796,  765.753940297,  1411.35
1182.79853869,  49212.9,  45315.5,  886.482203791,  765.754343927,  1411.16
1182.81897291,  49199.0,  45311.5,  886.482603493,  765.754456244,  1411.12
1182.83940722,  49214.4,  45335.2,  886.483142819,  765.754253378,  1410.65
1182.85984134,  49213.6,  45342.6,  886.483137055,  765.755231946,  1410.74
1182.88027555,  49204.3,  45339.6,  886.483172458,  765.755095257,  1410.71
1182.90070987,  49206.0,  45345.0,  886.48371197,  765.755128796,  1411.48
1182.92114399,  49202.3,  45345.3,  886.484034545,  765.75568947,  1410.85
1182.9415782,  49204.8,  45352.1,  886.483716365,  765.75546668,  1411.56
1182.96201252,  49198.5,  45352.2,  886.483847198,  765.75569904,  1410.68
1182.98244664,  49196.3,  45357.2,  886.484296967,  765.755799474,  1410.01
1183.00288085,  49179.3,  45349.2,  886.48401722,  765.755607766,  1409.98
1183.02331517,  49184.6,  45361.2,  886.484447714,  765.756223647,  1410.43
1183.04374929,  49178.1,  45361.6,  886.484426575,  765.756188,  1408.66
1183.06418361,  49170.6,  45358.9,  886.484376391,  765.756247599,  1407.87
1183.08461782,  49168.8,  45358.8,  886.48460976,  765.756215892,  1408.98
1183.10505194,  49187.1,  45374.3,  886.484461554,  765.756250417,  1409.19
1183.12548626,  49186.3,  45370.2,  886.484295203,  765.755995314,  1408.87
1183.14592048,  49193.4,  45373.1,  886.484362894,  765.755968737,  1406.98
1183.1663546,  49195.2,  45372.6,  886.484351824,  765.756348142,  1406.54
1183.18678892,  49212.2,  45388.6,  886.484541313,  765.756537161,  1404.96
1183.20722313,  49195.4,  45375.9,  886.48450304,  765.756390498,  1406.74
1183.22765745,  49189.0,  45373.8,  886.484162919,  765.756416395,  1407.12
1183.24809157,  49190.4,  45378.3,  886.484129951,  765.756038601,  1406.87
1183.26852579,  49190.3,  45379.8,  886.48381052,  765.756336578,  1407.69
1183.28896011,  49187.9,  45377.4,  886.484503527,  765.75673477,  1406.22
1183.30939423,  49182.3,  45370.7,  886.483761079,  765.756319724,  1405.75
1183.32982845,  49187.6,  45373.1,  886.483808794,  765.756312196,  1405.56
1183.35026277,  49195.5,  45377.3,  886.483968001,  765.756288234,  1405.42
1183.37069689,  49191.4,  45370.3,  886.483858439,  765.756211401,  1405.25
