Kepler I.D.-----Channel

[6803335]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9924

6803335

630.196084292,  190873.0,  181463.0,  460.458105956,  211.107528291,  2624.75
630.216517345,  191985.0,  182532.0,  460.45811277,  211.107142514,  2627.39
630.236950497,  193191.0,  183691.0,  460.457832633,  211.106984608,  2624.17
630.25738345,  194375.0,  184834.0,  460.458585494,  211.106824355,  2624.5
630.277816502,  195719.0,  186117.0,  460.458076577,  211.106375195,  2626.18
630.298249653,  196834.0,  187194.0,  460.458510947,  211.106621442,  2623.45
630.318682604,  197619.0,  187941.0,  460.458379924,  211.106139954,  2626.82
630.339115655,  198479.0,  188770.0,  460.458154683,  211.10589817,  2625.13
630.359548806,  198895.0,  189167.0,  460.457923645,  211.105736731,  2625.03
630.379981756,  198948.0,  189227.0,  460.457796402,  211.105763115,  2625.91
630.400414807,  198750.0,  189041.0,  460.458053925,  211.105640791,  2625.22
630.441281006,  197508.0,  187873.0,  460.458008596,  211.106040147,  2623.34
630.461713956,  196559.0,  186968.0,  460.45755667,  211.105820565,  2627.43
630.482147105,  195569.0,  186036.0,  460.457605724,  211.106107685,  2625.01
630.502580153,  194483.0,  185003.0,  460.457651724,  211.106316889,  2623.04
630.523013102,  193441.0,  184015.0,  460.457524024,  211.106321307,  2623.38
630.54344625,  192438.0,  183068.0,  460.45760042,  211.106647759,  2621.88
630.563879198,  191532.0,  182204.0,  460.457400814,  211.106604882,  2621.65
630.584312346,  190762.0,  181481.0,  460.457631696,  211.10670743,  2622.39
630.604745393,  190190.0,  180934.0,  460.457410938,  211.106970424,  2622.9
630.62517834,  189799.0,  180572.0,  460.457541444,  211.106805721,  2623.84
630.645611487,  189571.0,  180352.0,  460.457520235,  211.107096595,  2624.06
630.666044533,  189540.0,  180321.0,  460.457397444,  211.107120214,  2624.92
630.68647748,  189693.0,  180478.0,  460.457545404,  211.107024741,  2622.11
630.706910625,  190060.0,  180822.0,  460.457334084,  211.107090041,  2625.67
630.727343671,  190627.0,  181373.0,  460.457591479,  211.106935458,  2622.66
630.747776616,  191374.0,  182077.0,  460.457415157,  211.107122832,  2625.08
630.768209762,  192229.0,  182901.0,  460.457637121,  211.10730181,  2622.81
630.788642806,  193241.0,  183861.0,  460.457629439,  211.107209473,  2623.77
630.809075751,  194304.0,  184876.0,  460.457631967,  211.10719539,  2625.62
630.829508895,  195420.0,  185945.0,  460.458037824,  211.107160756,  2624.97
630.849941939,  196538.0,  187002.0,  460.457346765,  211.107003115,  2622.81
630.870374983,  197576.0,  187997.0,  460.457914573,  211.107229569,  2626.88
630.890808026,  198442.0,  188821.0,  460.457565386,  211.107093897,  2622.24
630.911241069,  199109.0,  189462.0,  460.457705866,  211.107023346,  2621.95
630.931674212,  199481.0,  189814.0,  460.457606559,  211.107156234,  2622.93
630.952107155,  199552.0,  189884.0,  460.457503113,  211.107147184,  2623.95
630.972540197,  199343.0,  189694.0,  460.457712083,  211.10714689,  2620.67
630.992973339,  198807.0,  189179.0,  460.457581635,  211.107196133,  2624.25
631.013406381,  197943.0,  188366.0,  460.457819477,  211.10740181,  2623.62
631.033839322,  196885.0,  187358.0,  460.457421459,  211.107092698,  2622.75
631.054272463,  195691.0,  186229.0,  460.457563586,  211.10743853,  2623.2
631.074705504,  194391.0,  184994.0,  460.457210068,  211.10752452,  2622.63
631.095138445,  193052.0,  183719.0,  460.45720878,  211.107781876,  2621.51
631.115571585,  191816.0,  182550.0,  460.457427006,  211.107769284,  2623.73
631.136004625,  190658.0,  181446.0,  460.457013245,  211.107954077,  2625.62
631.156437565,  189725.0,  180567.0,  460.456998732,  211.107951699,  2621.75
631.176870704,  189074.0,  179944.0,  460.456779092,  211.108037246,  2624.52
631.197303644,  188635.0,  179531.0,  460.456944202,  211.107961727,  2624.5
631.217736783,  188422.0,  179333.0,  460.456942707,  211.108064761,  2623.56
631.238169821,  188534.0,  179434.0,  460.457070705,  211.108017614,  2623.89
631.25860276,  188916.0,  179809.0,  460.456782299,  211.108030895,  2624.13
631.279035898,  189580.0,  180432.0,  460.457012263,  211.107985507,  2624.42
631.299468935,  190450.0,  181271.0,  460.457073361,  211.108135643,  2623.15
631.319901873,  191555.0,  182321.0,  460.45671337,  211.107792179,  2622.63
631.34033501,  192762.0,  183474.0,  460.457069311,  211.107722476,  2621.79
631.360768047,  194078.0,  184725.0,  460.457224987,  211.108158571,  2625.56
631.381201084,  195330.0,  185916.0,  460.45704149,  211.10783542,  2624.44
631.40163412,  196527.0,  187064.0,  460.457082077,  211.107503731,  2622.78
631.422067156,  197542.0,  188023.0,  460.456973649,  211.107619619,  2627.51
631.442500192,  198347.0,  188798.0,  460.457238934,  211.10771559,  2622.25
