Kepler I.D.-----Channel

[7511416]--------[48]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9887

7511416

735.383667503,  94803.5,  88177.8,  396.21804579,  506.408078638,  1469.52
735.404100746,  94816.3,  88184.9,  396.218193134,  506.408363938,  1470.04
735.424533989,  94807.1,  88176.0,  396.218330145,  506.408626362,  1472.44
735.444967232,  94788.5,  88161.8,  396.21840489,  506.40845259,  1470.87
735.465400476,  94804.1,  88180.2,  396.218750035,  506.408715284,  1472.4
735.48583372,  94802.6,  88182.7,  396.218699276,  506.408861704,  1471.06
735.506266964,  94820.6,  88201.8,  396.218448951,  506.408918183,  1469.76
735.526700208,  94806.2,  88190.1,  396.219058823,  506.409215162,  1470.22
735.547133453,  94798.9,  88184.3,  396.218874501,  506.409527481,  1470.71
735.567566798,  94805.3,  88191.1,  396.218990375,  506.409593879,  1472.29
735.587999943,  94815.9,  88201.9,  396.219076402,  506.409692818,  1472.56
735.608433289,  94809.2,  88197.0,  396.218859629,  506.409695222,  1473.83
735.628866535,  94808.3,  88197.2,  396.219113754,  506.410018267,  1472.59
735.649299681,  94814.6,  88204.1,  396.219180571,  506.410296492,  1471.69
735.669733027,  94811.9,  88202.6,  396.218996891,  506.410639469,  1471.06
735.690166274,  94811.7,  88203.6,  396.219226205,  506.410302183,  1473.69
735.710599421,  94819.7,  88212.4,  396.219199604,  506.410688295,  1473.17
735.731032769,  94821.1,  88215.4,  396.219223006,  506.410725486,  1472.88
735.751466016,  94806.8,  88203.9,  396.219415964,  506.410806752,  1472.6
735.771899164,  94804.1,  88202.8,  396.219332287,  506.411002301,  1472.32
735.792332512,  94802.6,  88202.4,  396.219522338,  506.410909359,  1473.79
735.812765761,  94798.6,  88199.4,  396.219489641,  506.410924207,  1474.13
735.83319901,  94807.2,  88207.5,  396.219456161,  506.410918291,  1473.44
735.853632259,  94822.8,  88221.5,  396.21954009,  506.411064309,  1473.55
735.874065408,  94795.5,  88196.0,  396.219616057,  506.411355841,  1472.59
735.894498758,  94820.8,  88218.9,  396.21945834,  506.411382872,  1473.01
735.914932008,  94813.3,  88212.0,  396.219779942,  506.411643865,  1475.22
735.935365258,  94809.6,  88209.1,  396.21992289,  506.411724581,  1474.64
735.955798509,  94809.2,  88209.8,  396.219813949,  506.411817786,  1473.21
735.97623176,  94792.9,  88196.1,  396.219700264,  506.412056782,  1473.27
735.996665011,  94786.6,  88191.7,  396.219927827,  506.412058546,  1474.78
736.017098362,  94785.1,  88191.5,  396.219738024,  506.412048169,  1474.86
736.037531514,  94780.4,  88188.1,  396.220004052,  506.412427823,  1476.24
736.057964866,  94781.2,  88189.5,  396.219726318,  506.412431454,  1475.51
736.078398119,  94810.0,  88216.5,  396.219753538,  506.412434283,  1474.02
736.098831271,  94786.8,  88195.9,  396.219905105,  506.412375946,  1476.72
736.119264624,  94786.1,  88196.0,  396.219636387,  506.412599751,  1475.71
736.139697877,  94776.4,  88187.9,  396.220020214,  506.412549684,  1476.2
736.160131031,  94771.8,  88184.5,  396.22018311,  506.412907876,  1475.06
736.180564385,  94758.3,  88172.8,  396.220088819,  506.412842058,  1475.34
736.200997639,  94773.9,  88187.4,  396.220511168,  506.412836991,  1476.11
736.221430793,  94779.0,  88192.1,  396.219899024,  506.413071534,  1477.03
736.241864148,  94783.5,  88196.1,  396.220166071,  506.41291689,  1476.7
736.262297403,  94761.7,  88175.9,  396.220219654,  506.413051302,  1474.49
736.282730758,  94757.2,  88171.6,  396.220159556,  506.413162825,  1476.15
736.303163914,  94767.2,  88181.0,  396.22005589,  506.413179485,  1475.2
736.32359717,  94754.7,  88170.1,  396.220234812,  506.413157827,  1475.95
736.344030526,  94766.3,  88181.5,  396.220225524,  506.413151386,  1477.53
736.364463683,  94762.1,  88178.6,  396.220181807,  506.413280538,  1475.88
736.384896939,  94762.9,  88180.2,  396.220539036,  506.413392059,  1476.44
736.405330296,  94762.3,  88180.4,  396.220415196,  506.413336917,  1478.25
736.425763454,  94761.3,  88179.8,  396.220224069,  506.413648337,  1475.37
736.446196711,  94760.5,  88179.2,  396.220440416,  506.41402215,  1476.96
736.466629969,  94787.1,  88203.2,  396.220559508,  506.413615912,  1477.46
736.487063228,  94757.6,  88175.5,  396.220547261,  506.413871241,  1477.62
736.507496586,  94764.5,  88180.8,  396.220478668,  506.413873343,  1477.7
736.527929745,  94783.9,  88197.7,  396.220486721,  506.413763116,  1478.3
736.548363004,  94758.3,  88173.4,  396.22034497,  506.414033662,  1477.4
736.568796364,  94760.4,  88175.1,  396.220330173,  506.414049494,  1477.59
736.589229623,  94771.6,  88185.9,  396.220755191,  506.414045375,  1478.52
736.609662783,  94774.4,  88189.6,  396.220527512,  506.414197885,  1480.4
736.630096144,  94760.9,  88178.5,  396.220626444,  506.41425959,  1477.92
736.650529404,  94776.3,  88194.0,  396.220529862,  506.41420279,  1479.82
736.670962565,  94773.8,  88192.8,  396.22084403,  506.414242938,  1478.88
736.691395926,  94746.5,  88168.3,  396.220528779,  506.414294379,  1479.12
736.711829188,  94760.7,  88181.3,  396.220562696,  506.414460047,  1479.01
736.73226255,  94765.5,  88185.2,  396.22061718,  506.414353492,  1481.74
736.752695712,  94747.9,  88168.4,  396.220408661,  506.414369002,  1479.13
736.773128974,  94762.4,  88181.1,  396.220671479,  506.41442958,  1481.48
736.793562337,  94760.5,  88178.8,  396.220688123,  506.414586052,  1479.19
736.8139955,  94761.2,  88179.1,  396.220529368,  506.414763475,  1480.09
736.834428763,  94771.0,  88187.8,  396.220720278,  506.414702604,  1480.28
736.854862127,  94759.0,  88176.6,  396.220801001,  506.414871581,  1478.6
736.875295291,  94754.1,  88171.9,  396.220677827,  506.414725935,  1480.41
736.895728655,  94749.0,  88167.2,  396.22077575,  506.414882947,  1480.65
736.916161919,  94758.4,  88176.1,  396.220806289,  506.414917715,  1479.53
736.936595084,  94767.5,  88185.1,  396.220551109,  506.414881048,  1480.62
736.957028449,  94752.1,  88171.3,  396.220808811,  506.414922508,  1480.05
736.977461715,  94742.9,  88162.6,  396.220977729,  506.415213395,  1482.02
736.99789498,  94761.3,  88178.3,  396.220599373,  506.414903648,  1481.29
737.018328246,  94754.3,  88169.7,  396.220981019,  506.415066047,  1481.41
737.038761513,  94773.2,  88183.8,  396.220863619,  506.415143682,  1479.82
737.059194779,  94767.3,  88175.1,  396.220545004,  506.415227104,  1482.07
737.079628046,  94760.1,  88166.0,  396.221027092,  506.415378173,  1480.9
737.100061313,  94782.3,  88185.6,  396.220817829,  506.415408037,  1482.0
737.120494581,  94781.5,  88186.5,  396.221156,  506.415331599,  1484.13
737.140927848,  94761.9,  88172.5,  396.221083079,  506.415902885,  1481.68
737.161361116,  94768.1,  88184.0,  396.221134548,  506.415508843,  1483.25
737.181794385,  94779.7,  88200.3,  396.221368195,  506.415727073,  1481.9
737.202227653,  94767.5,  88192.0,  396.221367558,  506.415759993,  1481.62
737.222660922,  94773.0,  88194.9,  396.221232981,  506.415908532,  1483.22
737.243094292,  94776.9,  88190.4,  396.221217199,  506.415698692,  1482.98
737.263527461,  94780.4,  88181.3,  396.221240634,  506.415674076,  1483.46
737.283960731,  94819.6,  88204.4,  396.221364196,  506.415955355,  1485.22
737.324827271,  94699.4,  88083.9,  396.222104839,  506.416094366,  1482.94
737.345260642,  94806.1,  88188.4,  396.221951942,  506.416097483,  1485.0
737.365693913,  94805.4,  88199.5,  396.221453259,  506.416114315,  1484.19
737.386127084,  94810.3,  88216.2,  396.221366116,  506.416006525,  1483.97
737.406560456,  94799.9,  88215.4,  396.221147737,  506.416048307,  1484.6
737.426993728,  94782.8,  88203.1,  396.221406089,  506.416449213,  1483.23
737.4474269,  94767.9,  88188.1,  396.221239778,  506.41625639,  1485.1
737.467860273,  94807.6,  88221.2,  396.221196954,  506.416199899,  1484.54
737.488293545,  94805.2,  88215.7,  396.221197298,  506.416233463,  1486.1
737.508726718,  94801.1,  88210.6,  396.220977193,  506.416204789,  1485.21
737.529160092,  94804.0,  88213.7,  396.221112378,  506.416652342,  1485.65
737.549593366,  94801.1,  88212.7,  396.221078256,  506.416333828,  1486.65
737.57002674,  94800.3,  88213.6,  396.220867939,  506.416395704,  1485.62
737.590459914,  94811.9,  88225.2,  396.221340951,  506.416512513,  1485.0
737.610893188,  94791.8,  88206.9,  396.221030648,  506.416501345,  1486.4
737.631326563,  94790.0,  88204.9,  396.22126565,  506.416518875,  1485.64
737.651759738,  94811.4,  88224.2,  396.221306253,  506.416880651,  1488.17
737.672193014,  94788.5,  88203.1,  396.221142361,  506.416635959,  1488.92
737.69262639,  94807.4,  88220.8,  396.221116061,  506.416596259,  1487.39
737.713059666,  94788.1,  88203.8,  396.221400693,  506.416379691,  1486.35
737.733492842,  94800.0,  88215.5,  396.221389174,  506.416870065,  1487.19
737.753926219,  94792.9,  88209.5,  396.22130695,  506.416829772,  1487.23
737.774359396,  94803.4,  88219.3,  396.221377417,  506.416839144,  1487.17
737.794792773,  94799.0,  88215.2,  396.221408238,  506.416934779,  1487.03
737.815226051,  94799.0,  88215.1,  396.221080706,  506.416967681,  1486.8
737.835659228,  94817.6,  88232.1,  396.221134529,  506.416684707,  1486.95
737.856092607,  94781.0,  88198.8,  396.22153198,  506.416923184,  1487.54
737.876525885,  94796.4,  88213.4,  396.221455713,  506.417079983,  1486.76
737.896959064,  94786.8,  88205.0,  396.221392944,  506.41709161,  1487.25
737.917392443,  94799.7,  88217.1,  396.221257642,  506.417343084,  1487.25
