Kepler I.D.-----Channel

[6523216]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9998

6523216

131.512402034,  73532.6,  66444.8,  640.974738913,  972.888106029,  987.215
131.532836627,  73558.8,  66465.1,  640.974887852,  972.887906419,  987.107
131.553271119,  73542.5,  66454.4,  640.974892573,  972.888087457,  985.482
131.573705511,  73539.5,  66452.2,  640.974632926,  972.88826792,  986.272
131.594140003,  73542.9,  66453.6,  640.974953897,  972.887830154,  986.458
131.614574595,  73555.4,  66466.9,  640.9744006,  972.887608218,  986.126
131.635008987,  73543.0,  66460.6,  640.974611346,  972.887905304,  986.537
131.655443478,  73565.8,  66479.5,  640.974683252,  972.887660298,  985.927
131.67587807,  73597.7,  66512.5,  640.974702588,  972.887754176,  985.773
131.696312562,  73583.8,  66499.6,  640.974858844,  972.887480404,  986.137
131.716746953,  73612.5,  66524.6,  640.974625335,  972.888055077,  985.632
131.737181445,  73620.9,  66532.0,  640.974810171,  972.887536977,  986.398
131.757616036,  73598.3,  66515.4,  640.97445679,  972.887581275,  985.166
131.778050427,  73600.9,  66516.9,  640.974788329,  972.888168158,  985.305
131.798484919,  73612.0,  66525.4,  640.974387071,  972.888122647,  986.208
131.81891951,  73607.2,  66522.8,  640.974247926,  972.887983591,  985.726
131.839353901,  73606.1,  66523.2,  640.974159866,  972.887552147,  986.003
131.859788392,  73591.4,  66506.7,  640.97428272,  972.887794376,  986.004
131.880222883,  73618.6,  66532.0,  640.974114863,  972.887591244,  985.61
131.900657374,  73603.8,  66520.1,  640.974096283,  972.887474301,  986.101
131.921091865,  73601.6,  66517.9,  640.974447507,  972.887834364,  986.68
131.941526355,  73602.8,  66516.8,  640.974368713,  972.887542786,  985.923
131.961960846,  73595.1,  66513.0,  640.97431292,  972.887733893,  985.251
131.982395337,  73600.8,  66517.5,  640.974344098,  972.887899735,  985.661
132.002829827,  73600.1,  66515.9,  640.974245196,  972.887858245,  984.547
132.023264218,  73636.5,  66549.9,  640.974514042,  972.887708759,  984.669
132.043698808,  73608.2,  66522.8,  640.974358251,  972.887395715,  985.785
132.064133298,  73607.1,  66522.5,  640.974555566,  972.887969669,  985.34
132.084567688,  73606.8,  66521.9,  640.974686238,  972.887262722,  985.516
132.105002179,  73617.6,  66531.0,  640.974274096,  972.887472839,  985.043
132.125436769,  73614.7,  66532.1,  640.974536486,  972.887241545,  985.397
132.145871159,  73605.8,  66522.7,  640.97454636,  972.887236305,  985.218
132.166305649,  73603.3,  66520.6,  640.974229251,  972.887562618,  984.55
132.186740238,  73621.6,  66535.6,  640.974170798,  972.887956942,  985.38
132.207174728,  73598.2,  66513.7,  640.97410167,  972.887935112,  985.152
132.227609118,  73618.1,  66535.6,  640.974241047,  972.887365712,  984.31
132.248043607,  73610.4,  66525.3,  640.973997479,  972.887353599,  984.488
132.268478197,  73617.9,  66537.2,  640.974195642,  972.887476857,  984.78
132.288912586,  73587.1,  66506.9,  640.974239643,  972.887565085,  984.202
132.309347076,  73598.1,  66516.2,  640.974224986,  972.887394665,  984.726
132.329781665,  73608.8,  66525.0,  640.974678266,  972.887569156,  983.834
132.350216054,  73611.1,  66527.9,  640.974850632,  972.887633824,  984.739
132.370650543,  73598.1,  66516.6,  640.974350072,  972.887081657,  985.009
132.391085032,  73606.2,  66521.5,  640.974203219,  972.887103,  984.685
132.411519521,  73598.6,  66520.2,  640.974296292,  972.887654753,  987.903
132.43195401,  73603.9,  66524.6,  640.974256287,  972.887636949,  984.053
132.452388499,  73593.4,  66514.1,  640.974243004,  972.887066523,  985.368
132.472823088,  73608.3,  66527.7,  640.974141481,  972.887306414,  984.215
132.493257477,  73624.8,  66543.7,  640.974133869,  972.88715143,  984.295
132.513691965,  73605.7,  66526.4,  640.974046226,  972.887375968,  985.351
132.534126354,  73607.8,  66526.7,  640.974310372,  972.887521322,  984.642
132.554560942,  73610.4,  66531.8,  640.974091614,  972.887565635,  984.235
132.57499543,  73599.3,  66521.7,  640.974151408,  972.887598064,  983.403
132.595429819,  73614.3,  66534.0,  640.974065687,  972.887551268,  984.082
132.615864407,  73615.6,  66536.2,  640.97452798,  972.887308493,  982.891
