Kepler I.D.-----Channel

[5563814]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.6066

5563814

1001.22952388,  5812.57,  7315.95,  564.51762119,  495.464638939,  830.66
1001.24995702,  6420.22,  7771.27,  564.522188427,  495.463555026,  830.417
1001.27039006,  6970.1,  8181.55,  564.525256401,  495.464827597,  829.437
1001.2908232,  7136.54,  8306.53,  564.525971171,  495.465599113,  830.239
1001.31125614,  6857.64,  8099.75,  564.524750579,  495.465129919,  830.247
1001.33168918,  6293.59,  7678.54,  564.521476518,  495.463686707,  830.964
1001.35212232,  5785.13,  7301.19,  564.515746398,  495.463071144,  830.265
1001.37255526,  5805.72,  7315.93,  564.51699711,  495.46348939,  830.841
1001.3929883,  6381.29,  7745.54,  564.52114701,  495.46489899,  830.197
1001.41342144,  7007.75,  8212.31,  564.524967623,  495.465610664,  830.19
1001.43385448,  7379.69,  8489.09,  564.524700328,  495.465889033,  830.622
1001.45428741,  7229.89,  8379.12,  564.526055213,  495.465081069,  830.503
1001.47472055,  6644.47,  7941.32,  564.52333591,  495.464300526,  830.107
1001.49515359,  5939.39,  7416.25,  564.516376019,  495.462874042,  830.341
1001.51558653,  5447.97,  7049.15,  564.51464602,  495.461285722,  831.018
1001.53601967,  5749.65,  7273.6,  564.514652421,  495.463482196,  830.27
1001.5564526,  6361.92,  7731.52,  564.521130814,  495.46387746,  830.501
1001.57688574,  6924.03,  8149.18,  564.522395715,  495.46331597,  830.79
1001.59731878,  7081.81,  8267.71,  564.524568404,  495.462602647,  830.536
1001.61775171,  6890.68,  8124.66,  564.523394573,  495.4633568,  830.556
1001.63818485,  6352.42,  7722.85,  564.521305545,  495.461515325,  830.781
1001.65861788,  5821.43,  7328.37,  564.516942395,  495.461317736,  830.272
1001.67905082,  5768.07,  7287.31,  564.51526647,  495.461935493,  830.654
1001.69948395,  6327.79,  7705.23,  564.520438132,  495.462423426,  831.451
1001.71991699,  6975.4,  8187.77,  564.524584461,  495.462086274,  831.043
1001.74034992,  7368.19,  8480.41,  564.524840496,  495.463218193,  830.353
1001.76078305,  7273.47,  8410.68,  564.525018194,  495.461310551,  830.538
1001.78121609,  6707.2,  7987.31,  564.521942615,  495.462113693,  830.267
1001.80164912,  6016.84,  7474.01,  564.517356211,  495.461332438,  830.287
1001.82208215,  5478.26,  7071.5,  564.513538845,  495.460317193,  830.773
1001.84251519,  5711.09,  7245.15,  564.515145134,  495.461163718,  830.107
1001.86294832,  6330.45,  7707.99,  564.518756021,  495.46146205,  830.309
1001.88338125,  6898.64,  8130.36,  564.522368397,  495.462832027,  830.864
1001.90381428,  7162.99,  8328.5,  564.524518531,  495.461576025,  830.49
1001.92424741,  6937.1,  8159.55,  564.522661479,  495.461499355,  831.302
1001.94468045,  6403.17,  7761.89,  564.518920455,  495.460234538,  830.599
1001.96511338,  5866.06,  7361.8,  564.515626059,  495.460979177,  831.138
1001.98554651,  5751.49,  7275.32,  564.515635619,  495.461786088,  831.342
1002.00597954,  6273.47,  7666.15,  564.518788641,  495.462262588,  830.727
1002.02641247,  6922.18,  8148.48,  564.522215203,  495.461138862,  829.923
1002.0468456,  7352.4,  8470.3,  564.52596312,  495.462230327,  830.38
1002.06727863,  7314.97,  8442.42,  564.524433439,  495.462110951,  830.76
1002.08771156,  6777.24,  8041.01,  564.519992624,  495.461760646,  831.393
1002.10814469,  6087.53,  7528.26,  564.517646519,  495.460726386,  831.562
1002.12857771,  5500.9,  7090.03,  564.511507105,  495.461084251,  830.197
1002.14901074,  5672.36,  7218.51,  564.514327401,  495.462308766,  831.189
1002.16944377,  6294.71,  7682.38,  564.517847068,  495.45992969,  830.842
1002.1898767,  6871.72,  8112.37,  564.522427449,  495.461680895,  830.358
1002.21030982,  7163.53,  8331.48,  564.523958299,  495.462123225,  831.575
1002.23074285,  6981.0,  8194.57,  564.521451904,  495.461732165,  830.935
1002.25117578,  6443.21,  7794.59,  564.519891331,  495.460906209,  830.497
1002.27160891,  5904.44,  7392.73,  564.515368096,  495.461355791,  830.271
1002.29204193,  5714.17,  7250.58,  564.514501134,  495.460513497,  830.869
1002.31247496,  6212.91,  7623.82,  564.516954662,  495.461756179,  830.851
1002.33290798,  6867.83,  8110.93,  564.521063728,  495.460188576,  831.468
1002.35334101,  7344.54,  8467.39,  564.523958625,  495.462405114,  831.443
1002.37377413,  7332.25,  8457.95,  564.521716192,  495.461006443,  831.324
1002.39420706,  6826.94,  8080.98,  564.520247549,  495.46018478,  830.89
1002.41464008,  6137.5,  7568.3,  564.516443276,  495.460029562,  831.063
1002.43507321,  5521.33,  7108.04,  564.511068956,  495.460959134,  830.52
1002.45550623,  5626.8,  7187.91,  564.514148921,  495.461438355,  830.911
1002.47593915,  6234.41,  7640.01,  564.517811149,  495.46084729,  830.919
1002.49637228,  6809.11,  8068.56,  564.521671477,  495.462071164,  831.327
1002.5168053,  7145.58,  8320.9,  564.522019872,  495.460839618,  831.117
1002.53723822,  6991.77,  8205.17,  564.521520188,  495.461678569,  831.815
1002.55767134,  6499.65,  7839.85,  564.517615857,  495.460217838,  830.487
1002.57810437,  5940.19,  7421.38,  564.515376461,  495.459854086,  831.862
1002.59853729,  5710.65,  7250.76,  564.514211247,  495.459261868,  831.013
1002.61897041,  6171.83,  7596.16,  564.516865802,  495.460145236,  830.798
1002.63940343,  6805.21,  8066.93,  564.52093304,  495.461384454,  831.201
1002.65983655,  7320.72,  8452.28,  564.523850198,  495.461610681,  831.56
1002.68026947,  7346.2,  8470.98,  564.523896027,  495.460692573,  831.53
1002.70070249,  6897.73,  8136.56,  564.520906435,  495.460771183,  831.104
1002.72113561,  6202.13,  7618.9,  564.516055487,  495.45984887,  830.846
1002.74156853,  5563.23,  7141.63,  564.51100188,  495.458364603,  830.984
1002.76200155,  5590.82,  7163.96,  564.511829458,  495.460010793,  831.69
1002.78243467,  6179.4,  7601.79,  564.515535833,  495.459895982,  831.452
1002.80286759,  6759.76,  8034.98,  564.520261198,  495.459831913,  831.642
1002.82330061,  7123.07,  8305.97,  564.522529464,  495.459960392,  830.934
1002.84373363,  7020.31,  8229.5,  564.520796986,  495.459656089,  830.931
1002.86416664,  6534.43,  7868.26,  564.518795614,  495.460808684,  831.593
1002.88459966,  5978.43,  7452.59,  564.513772789,  495.460639799,  831.261
1002.90503268,  5691.07,  7239.02,  564.513773428,  495.45923619,  831.61
