Kepler I.D.-----Channel

[8956957]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9949

8956957

539.470260019,  37803.4,  34233.8,  801.893636677,  322.929209345,  967.417
539.490694214,  36932.2,  33448.8,  801.89369259,  322.929701727,  966.7
539.511128509,  37477.4,  33940.7,  801.893575882,  322.929400181,  968.695
539.531562603,  38921.3,  35241.9,  801.894041512,  322.930089311,  967.825
539.551996798,  40301.4,  36485.9,  801.894208984,  322.930290856,  967.168
539.572431092,  40774.4,  36913.1,  801.893900917,  322.930272308,  967.789
539.592865186,  40114.8,  36317.2,  801.893938461,  322.929929629,  967.603
539.61329938,  38777.5,  35110.2,  801.894364672,  322.930258782,  967.838
539.633733674,  37543.1,  33997.0,  801.893198504,  322.92964307,  967.966
539.654167767,  36994.8,  33501.2,  801.893968729,  322.92969638,  968.484
539.674601961,  37641.0,  34084.9,  801.894091028,  322.930016632,  968.759
539.695036254,  39029.3,  35335.7,  801.893967399,  322.929936528,  969.124
539.715470447,  40443.7,  36611.3,  801.893959049,  322.9302252,  967.805
539.73590454,  41122.7,  37223.1,  801.893871028,  322.930536343,  968.989
539.756338833,  40595.7,  36748.0,  801.894140889,  322.930392214,  968.75
539.776773025,  39145.1,  35440.3,  801.893838916,  322.930289591,  967.724
539.797207117,  37608.5,  34053.3,  801.893545082,  322.930120904,  968.217
539.817641409,  36912.0,  33424.8,  801.893679828,  322.929892753,  967.385
539.838075501,  37619.7,  34062.0,  801.89402313,  322.930246523,  967.319
539.858509793,  39131.3,  35426.4,  801.893840649,  322.930519322,  968.333
539.878943984,  40417.7,  36585.0,  801.894370864,  322.930539911,  966.698
539.899378076,  40749.7,  36886.1,  801.894159407,  322.931011423,  966.744
539.919812367,  39966.9,  36177.1,  801.8941559,  322.930059717,  967.42
539.940246558,  38594.7,  34941.5,  801.893789012,  322.930155931,  966.993
539.960680648,  37441.7,  33899.8,  801.8937088,  322.930216244,  966.623
539.981114939,  37034.0,  33532.4,  801.893978846,  322.929717976,  967.635
540.001549129,  37818.0,  34239.2,  801.894098014,  322.930335235,  968.074
540.021983219,  39237.5,  35519.2,  801.893921014,  322.93072887,  968.33
540.042417509,  40595.9,  36744.3,  801.894095996,  322.931011635,  968.134
540.062851699,  41138.3,  37233.6,  801.894090265,  322.931245129,  967.554
540.083285889,  40457.0,  36619.5,  801.89430002,  322.93106124,  966.758
540.103720078,  38938.6,  35248.9,  801.894110593,  322.930406585,  967.231
540.124154267,  37457.2,  33911.9,  801.893568588,  322.930331216,  967.348
540.144588556,  36899.3,  33409.2,  801.893783197,  322.930231337,  967.422
540.165022645,  37776.0,  34200.6,  801.894107752,  322.930209611,  966.771
540.185456834,  39283.9,  35560.0,  801.894005656,  322.930865746,  966.138
540.205891122,  40502.3,  36657.3,  801.894645628,  322.930983577,  967.273
540.226325311,  40677.1,  36816.4,  801.894046657,  322.93097664,  967.227
540.246759399,  39801.1,  36025.3,  801.893911537,  322.931120985,  967.021
540.267193687,  38421.8,  34782.6,  801.893660468,  322.931077056,  965.881
540.287627874,  37330.8,  33796.7,  801.893908157,  322.930509334,  967.539
540.308061962,  37100.9,  33590.4,  801.894141001,  322.930229366,  966.06
540.328496249,  38012.4,  34411.4,  801.893600395,  322.930448717,  966.53
540.348930436,  39432.1,  35692.5,  801.893787274,  322.930881825,  966.693
540.369364523,  40738.4,  36869.9,  801.894092285,  322.9313574,  965.837
540.38979881,  41110.5,  37206.5,  801.89391605,  322.931070969,  966.267
540.410232997,  40279.3,  36456.7,  801.894142431,  322.931115469,  966.475
540.430667083,  38705.6,  35036.3,  801.8941426,  322.930709912,  967.01
540.451101369,  37276.1,  33748.2,  801.893594708,  322.930848449,  965.423
540.471535455,  36944.7,  33447.4,  801.89358719,  322.930684688,  965.85
540.491969741,  37961.6,  34365.4,  801.894136378,  322.930986989,  966.346
540.512403927,  39460.4,  35717.2,  801.894344001,  322.93092649,  966.135
540.532838012,  40577.3,  36724.7,  801.894015078,  322.93152851,  965.152
540.553272297,  40613.0,  36755.4,  801.894149166,  322.931137243,  965.712
540.573706482,  39611.1,  35853.4,  801.893656056,  322.931219111,  964.933
540.594140667,  38274.6,  34646.0,  801.894256789,  322.930635082,  965.448
540.614574852,  37244.7,  33719.1,  801.89412107,  322.93071289,  965.46
540.635009036,  37153.6,  33636.2,  801.893600523,  322.930941156,  965.029
540.655443221,  38168.7,  34550.6,  801.89456919,  322.930825502,  964.605
540.675877405,  39630.7,  35870.4,  801.894245576,  322.931196604,  965.181
540.696311589,  40843.1,  36962.0,  801.893800184,  322.931410179,  965.163
540.716745772,  41090.7,  37187.4,  801.893523715,  322.931021924,  964.705
540.737180056,  40116.8,  36307.2,  801.894313995,  322.93147886,  965.284
540.757614139,  38520.6,  34869.1,  801.893423718,  322.931251649,  965.34
540.778048422,  37179.9,  33658.1,  801.893916156,  322.93100861,  965.847
540.798482605,  37008.2,  33503.9,  801.893581949,  322.930669868,  966.205
540.818916688,  38134.4,  34520.0,  801.894483351,  322.931215837,  965.755
540.83935097,  39633.4,  35872.1,  801.893975254,  322.931503343,  965.469
540.859785153,  40614.9,  36758.2,  801.894081317,  322.931616848,  964.722
540.880219235,  40513.1,  36664.6,  801.894201213,  322.931121936,  965.39
540.900653517,  39434.9,  35693.4,  801.893914329,  322.931568117,  965.345
540.921087699,  38096.7,  34486.1,  801.893773787,  322.931103955,  964.39
540.94152178,  37161.9,  33644.0,  801.893482094,  322.931100159,  965.449
540.961956062,  37229.5,  33703.7,  801.894091727,  322.931062278,  965.755
540.982390243,  38351.4,  34716.7,  801.893996545,  322.931371091,  966.421
541.002824324,  39830.6,  36050.6,  801.893903442,  322.931420412,  965.843
541.023258605,  40979.6,  37085.9,  801.894032382,  322.931700679,  966.403
541.043692786,  41064.1,  37163.3,  801.894180746,  322.931886524,  965.782
541.064127066,  39987.7,  36191.2,  801.893917734,  322.931543701,  966.251
541.084561146,  38350.4,  34715.0,  801.894420958,  322.931800415,  966.96
541.125429506,  37097.1,  33585.9,  801.893660264,  322.931326182,  965.807
541.145863686,  38296.1,  34665.6,  801.89385991,  322.931436754,  966.539
541.166297865,  39771.5,  35997.0,  801.893747499,  322.931712096,  967.852
541.186732045,  40615.0,  36758.7,  801.893846713,  322.931950643,  968.488
541.207166224,  40378.1,  36544.3,  801.893902581,  322.931768308,  968.639
541.227600403,  39245.7,  35523.4,  801.89366591,  322.931940682,  967.201
541.248034581,  37961.3,  34363.7,  801.893981939,  322.931392004,  967.778
541.26846876,  37120.8,  33607.4,  801.893374957,  322.930768237,  968.208
541.288902938,  37331.3,  33795.9,  801.893298002,  322.931148456,  968.88
541.309337216,  38538.6,  34885.5,  801.893467839,  322.931554368,  968.102
541.329771294,  40031.7,  36232.6,  801.893760614,  322.931782756,  966.624
541.350205572,  41080.6,  37179.5,  801.893992954,  322.931946382,  967.058
541.37063975,  41011.2,  37117.2,  801.894330213,  322.932064184,  966.194
541.391073827,  39802.0,  36025.7,  801.893739709,  322.931689258,  965.996
541.411508104,  38148.3,  34535.4,  801.893511654,  322.93162212,  967.234
541.431942281,  37012.0,  33508.6,  801.893406756,  322.931049218,  965.612
541.452376358,  37210.6,  33689.8,  801.893108962,  322.931601255,  965.991
541.472810634,  38502.2,  34853.8,  801.893823421,  322.931862073,  966.176
541.493244811,  39930.4,  36143.1,  801.893620822,  322.931824602,  965.192
541.513678887,  40660.4,  36801.4,  801.893877931,  322.932370381,  966.628
541.534113163,  40266.1,  36446.7,  801.893928656,  322.9320787,  965.958
541.554547339,  39047.8,  35347.9,  801.893604253,  322.931963765,  967.066
541.574981515,  37788.5,  34210.4,  801.89351779,  322.931484696,  966.001
541.59541569,  37055.4,  33551.2,  801.893693728,  322.931650535,  965.992
541.615849865,  37440.9,  33897.6,  801.893555706,  322.931966921,  964.816
541.63628404,  38724.8,  35056.3,  801.893414907,  322.931902728,  965.228
541.656718215,  40223.2,  36407.1,  801.893698757,  322.932197208,  965.102
541.67715239,  41152.4,  37246.5,  801.893773671,  322.932579413,  964.571
541.697586664,  40911.0,  37028.6,  801.893949626,  322.932205914,  965.776
541.718020739,  39584.6,  35832.4,  801.893609309,  322.931573581,  964.953
541.738454913,  37939.2,  34348.4,  801.893839177,  322.931650397,  964.6
541.758889186,  36928.0,  33434.6,  801.893687206,  322.93143558,  964.142
541.77932336,  37295.0,  33767.7,  801.893526354,  322.931443056,  965.021
541.799757434,  38674.6,  35010.4,  801.893653588,  322.932343024,  965.141
541.820191707,  40073.4,  36274.2,  801.89344589,  322.932208469,  964.949
