Kepler I.D.-----Channel

[7049486]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9958

7049486

630.195960024,  90722.8,  83794.6,  317.842759729,  641.659908613,  1361.14
630.216393054,  90753.0,  83812.0,  317.843001624,  641.660006558,  1360.54
630.236826185,  90743.7,  83804.5,  317.843115382,  641.660226646,  1360.92
630.257259115,  90758.8,  83828.5,  317.842945681,  641.659993196,  1361.18
630.277692145,  90760.3,  83843.3,  317.843303662,  641.660338239,  1360.75
630.298125275,  90732.0,  83829.6,  317.843365514,  641.660133261,  1361.83
630.318558204,  90732.5,  83839.0,  317.843452128,  641.660571326,  1360.73
630.338991234,  90720.1,  83833.0,  317.843217631,  641.66024796,  1360.67
630.359424362,  90727.5,  83843.2,  317.843582361,  641.66039934,  1360.0
630.379857291,  90738.1,  83855.6,  317.843674846,  641.660920334,  1361.08
630.40029032,  90740.1,  83859.3,  317.843787776,  641.660443055,  1361.09
630.441156476,  90728.8,  83849.7,  317.843344597,  641.660276676,  1361.03
630.461589403,  90731.8,  83851.6,  317.843646493,  641.660570171,  1360.02
630.48202253,  90750.4,  83868.3,  317.843461906,  641.66054792,  1360.35
630.502455558,  90736.0,  83855.9,  317.843396585,  641.660330313,  1361.15
630.522888484,  90740.1,  83862.5,  317.843352145,  641.660375727,  1360.81
630.543321611,  90753.5,  83879.2,  317.843409082,  641.660522748,  1360.33
630.563754537,  90733.4,  83865.3,  317.843325152,  641.660590619,  1361.24
630.584187663,  90731.9,  83868.1,  317.843149772,  641.660409712,  1361.59
630.604620689,  90722.8,  83862.7,  317.843115887,  641.660342784,  1362.21
630.625053614,  90720.3,  83862.3,  317.843144092,  641.660441143,  1360.56
630.64548674,  90723.3,  83866.6,  317.843016819,  641.660266328,  1361.73
630.665919765,  90717.9,  83863.5,  317.842998981,  641.660346286,  1360.38
630.686352689,  90734.3,  83881.0,  317.84292887,  641.660196106,  1360.63
630.706785814,  90732.6,  83882.2,  317.843018514,  641.660446186,  1362.17
630.727218838,  90725.5,  83878.1,  317.843076079,  641.660237183,  1360.32
630.747651762,  90740.8,  83894.1,  317.842912743,  641.66045854,  1361.2
630.768084885,  90744.8,  83898.8,  317.842900732,  641.660215937,  1361.52
630.788517909,  90723.3,  83879.2,  317.842991939,  641.660168876,  1360.9
630.808950832,  90745.6,  83899.4,  317.842978845,  641.660226468,  1361.23
630.829383955,  90742.9,  83896.0,  317.842817801,  641.660144205,  1361.13
630.849816977,  90747.0,  83898.8,  317.842841649,  641.660355445,  1361.67
630.87025,  90762.7,  83912.4,  317.842741007,  641.660416386,  1361.02
630.890683022,  90755.4,  83905.2,  317.842725897,  641.660480519,  1361.04
630.911116043,  90757.3,  83907.7,  317.842994777,  641.660611027,  1361.75
630.931549165,  90760.9,  83912.8,  317.842817314,  641.660537007,  1361.78
630.951982086,  90760.7,  83915.2,  317.842935717,  641.660700007,  1361.02
630.972415107,  90755.4,  83913.3,  317.842828947,  641.660463989,  1361.33
630.992848228,  90776.5,  83935.5,  317.842938434,  641.660292075,  1360.48
631.013281248,  90772.9,  83934.1,  317.842648343,  641.660346612,  1360.43
631.033714169,  90760.7,  83923.9,  317.842841226,  641.660658813,  1362.3
631.054147288,  90772.2,  83935.2,  317.842717865,  641.660487083,  1359.66
631.074580308,  90758.5,  83922.8,  317.842396108,  641.660637028,  1361.31
631.095013227,  90771.3,  83934.9,  317.842432602,  641.660604299,  1362.82
631.115446347,  90775.3,  83938.5,  317.842570727,  641.66061444,  1362.05
631.135879365,  90795.4,  83957.3,  317.842663459,  641.660559599,  1360.68
631.156312284,  90768.6,  83933.2,  317.84260703,  641.660332302,  1361.69
631.176745402,  90790.5,  83954.8,  317.84270199,  641.660611372,  1361.55
631.197178321,  90793.4,  83959.5,  317.842630627,  641.660844994,  1361.72
631.217611438,  90784.8,  83954.1,  317.842771948,  641.660750692,  1362.41
631.238044456,  90791.4,  83962.9,  317.842784628,  641.660779764,  1361.03
631.258477373,  90793.3,  83967.2,  317.842632483,  641.660824767,  1361.15
631.27891049,  90786.8,  83963.6,  317.842580253,  641.660807481,  1362.02
631.299343507,  90803.1,  83981.0,  317.84259376,  641.660617167,  1362.39
631.319776423,  90794.3,  83974.6,  317.842686849,  641.661340757,  1360.99
631.340209539,  90800.9,  83981.4,  317.842563154,  641.660803443,  1361.74
631.360642556,  90796.4,  83976.1,  317.842661761,  641.660690628,  1361.86
631.381075571,  90803.7,  83979.9,  317.842818035,  641.660936517,  1361.18
631.401508587,  90807.3,  83979.2,  317.842803395,  641.661063607,  1361.5
631.421941602,  90817.3,  83985.0,  317.842668443,  641.660912145,  1363.05
