Kepler I.D.-----Channel

[7947631]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9885

7947631

1099.42888354,  11924.6,  10318.9,  205.635560058,  949.327882652,  827.108
1099.44931666,  11930.9,  10326.3,  205.636155641,  949.32690784,  827.037
1099.46974988,  11924.3,  10322.5,  205.63618458,  949.326828331,  827.796
1099.4901829,  11923.1,  10322.6,  205.636125286,  949.326842429,  826.853
1099.51061602,  11924.8,  10324.7,  205.636358891,  949.327082083,  827.59
1099.53104924,  11917.7,  10318.6,  205.635820418,  949.326713997,  828.033
1099.55148236,  11921.8,  10321.6,  205.636579371,  949.326026006,  827.917
1099.57191538,  11938.3,  10334.7,  205.634604326,  949.326345954,  827.566
1099.59234861,  11926.9,  10324.5,  205.63632832,  949.326692859,  827.942
1099.61278173,  11929.3,  10326.0,  205.636410748,  949.326382014,  828.28
1099.63321475,  11917.8,  10316.2,  205.636549288,  949.327330863,  827.877
1099.65364797,  11921.2,  10319.3,  205.635950148,  949.326384591,  828.641
1099.67408109,  11925.3,  10323.0,  205.637710529,  949.326078605,  828.234
1099.69451432,  11931.5,  10328.3,  205.635584395,  949.327008612,  828.165
1099.71494734,  11931.2,  10327.8,  205.636950859,  949.326861175,  828.169
1099.73538046,  11922.6,  10320.1,  205.636635614,  949.326057053,  828.336
1099.75581358,  11933.3,  10328.3,  205.637270016,  949.326146241,  827.927
1099.77624671,  11932.6,  10326.9,  205.636538375,  949.326187606,  828.057
1099.79667983,  11929.0,  10323.2,  205.637313776,  949.326590209,  828.633
1099.81711295,  11930.9,  10324.4,  205.636204254,  949.326977957,  828.244
1099.83754608,  11930.0,  10323.3,  205.637003328,  949.325700882,  828.815
1099.8579793,  11938.0,  10329.6,  205.637212273,  949.325572559,  829.081
1099.87841233,  11936.8,  10328.3,  205.636608986,  949.326402625,  828.524
1099.89884545,  11932.9,  10324.6,  205.636324456,  949.325457676,  828.482
1099.91927868,  11940.9,  10331.0,  205.638002261,  949.325728102,  828.751
1099.9397117,  11936.5,  10326.9,  205.637304671,  949.325537804,  828.816
1099.96014483,  11936.9,  10326.6,  205.637338041,  949.325541199,  828.573
1099.98057806,  11932.8,  10322.3,  205.63763001,  949.325272054,  827.883
1100.00101108,  11931.8,  10320.5,  205.637177933,  949.324895705,  828.456
1100.02144421,  11943.6,  10329.5,  205.637567321,  949.326297868,  828.764
1100.04187744,  11944.6,  10329.4,  205.63752465,  949.324950702,  829.198
1100.06231056,  11939.4,  10324.3,  205.638080795,  949.324648639,  828.789
1100.08274369,  11938.6,  10323.3,  205.637000625,  949.32442097,  829.565
1100.10317682,  11931.0,  10316.7,  205.637693863,  949.324626614,  829.654
1100.12360995,  11937.9,  10322.7,  205.638154466,  949.324021484,  828.744
1100.14404307,  11936.5,  10322.1,  205.637110805,  949.324968833,  829.143
1100.1644762,  11939.3,  10325.2,  205.637909109,  949.324981457,  829.685
1100.18490933,  11936.4,  10323.4,  205.63789802,  949.324444436,  829.251
1100.20534246,  11938.7,  10325.5,  205.637679163,  949.323915485,  828.763
1100.22577559,  11938.5,  10324.5,  205.637953514,  949.324270323,  829.862
1100.24620882,  11939.1,  10323.5,  205.637759369,  949.324169379,  829.305
1100.26664195,  11941.7,  10323.9,  205.638560812,  949.323706575,  828.618
1100.28707498,  11890.2,  10279.4,  205.637702419,  949.3242238,  829.261
1100.30750821,  11773.1,  10180.6,  205.638159033,  949.323591221,  829.675
1100.32794134,  11784.5,  10190.5,  205.638059825,  949.323701629,  829.213
1100.34837437,  11887.6,  10278.0,  205.638347197,  949.323830082,  829.256
1100.3688076,  11939.4,  10322.3,  205.638634595,  949.323175961,  829.991
1100.38924073,  11938.3,  10321.8,  205.63735138,  949.323821865,  829.611
1100.40967376,  11940.0,  10322.9,  205.639071456,  949.323872918,  829.25
1100.430107,  11936.4,  10319.0,  205.639125289,  949.323324528,  829.28
1100.45054003,  11931.3,  10313.9,  205.639016966,  949.323174104,  829.688
1100.47097326,  11942.0,  10322.6,  205.637903909,  949.322883639,  830.876
1100.49140639,  11940.5,  10321.7,  205.63741192,  949.323559974,  828.695
1100.51183943,  11943.3,  10324.8,  205.638666903,  949.323306799,  829.167
1100.53227266,  11939.4,  10322.4,  205.638288543,  949.323510441,  830.323
1100.55270579,  11936.5,  10320.5,  205.638315843,  949.323729264,  830.253
1100.57313883,  11939.3,  10322.9,  205.63800639,  949.322654562,  829.914
1100.59357206,  11934.5,  10318.4,  205.639029761,  949.323223822,  830.248
1100.6140052,  11934.4,  10317.4,  205.638780724,  949.322888858,  830.54
1100.63443833,  11942.1,  10322.8,  205.639169772,  949.323309519,  830.147
1100.65487146,  11939.2,  10319.6,  205.639433873,  949.323381779,  830.012
1100.6753046,  11940.4,  10320.1,  205.639422244,  949.322661437,  830.315
1100.69573784,  11942.2,  10321.3,  205.638118496,  949.321896649,  830.246
1100.71617087,  11942.9,  10321.8,  205.639287917,  949.323159146,  830.315
1100.73660401,  11940.5,  10319.7,  205.638024742,  949.323107179,  830.033
1100.75703724,  11942.1,  10321.0,  205.639052309,  949.32202148,  829.675
1100.77747038,  11934.4,  10314.7,  205.638838453,  949.32233751,  830.641
1100.79790342,  11940.3,  10319.6,  205.639206051,  949.321707579,  830.719
1100.81833665,  11934.9,  10314.9,  205.639463729,  949.322951715,  830.029
1100.83876979,  11942.8,  10321.2,  205.639154474,  949.323076054,  830.826
1100.85920293,  11937.3,  10316.2,  205.639699602,  949.322513366,  830.007
1100.87963606,  11946.7,  10323.8,  205.63980211,  949.323017614,  830.965
1100.9000692,  11950.7,  10327.2,  205.637836797,  949.32154283,  830.623
1100.92050244,  11936.4,  10315.7,  205.639496378,  949.323065815,  831.269
1100.94093548,  11929.9,  10311.3,  205.640237465,  949.322558498,  830.958
1100.96136862,  11931.6,  10313.7,  205.639298627,  949.323328371,  830.509
1100.98180186,  11932.5,  10315.3,  205.640135228,  949.323001733,  831.167
1101.0022349,  11934.1,  10316.8,  205.640977458,  949.322945369,  830.959
1101.02266804,  11925.7,  10309.3,  205.639535361,  949.322893681,  831.411
1101.04310128,  11938.8,  10319.4,  205.64029383,  949.323870264,  831.251
1101.06353432,  11934.7,  10314.6,  205.640424836,  949.323161336,  830.781
1101.08396756,  11941.3,  10318.8,  205.639572757,  949.322471506,  830.485
1101.1044006,  11937.1,  10313.8,  205.639587418,  949.322819275,  831.397
1101.12483374,  11946.2,  10320.1,  205.63984471,  949.323174357,  831.446
1101.14526698,  11932.8,  10307.7,  205.639851367,  949.322699371,  831.102
1101.16570002,  11940.0,  10313.0,  205.639631462,  949.322138479,  831.769
1101.18613316,  11940.3,  10313.1,  205.640026178,  949.322399861,  832.163
1101.2065664,  11937.1,  10310.7,  205.639254194,  949.322553741,  831.998
1101.22699945,  11932.2,  10307.3,  205.640269447,  949.32219012,  831.846
1101.24743269,  11934.5,  10310.0,  205.640498409,  949.321700737,  832.308
1101.26786583,  11935.8,  10311.6,  205.640298324,  949.321857409,  832.497
1101.28829898,  11934.9,  10311.5,  205.639890162,  949.321557118,  832.608
1101.30873212,  11931.6,  10309.1,  205.640377048,  949.322246336,  832.426
1101.32916526,  11937.8,  10314.9,  205.640335571,  949.322098186,  832.679
1101.37003155,  11929.4,  10308.5,  205.640370159,  949.321885808,  832.496
1101.39046469,  11927.6,  10306.7,  205.640930595,  949.322122916,  832.691
