Kepler I.D.-----Channel

[8316503]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9844

8316503

1099.42920512,  36756.6,  32845.1,  881.912605085,  81.8993751963,  1513.95
1099.44963799,  36752.2,  32834.7,  881.912258436,  81.8992486525,  1514.77
1099.47007097,  36751.1,  32829.8,  881.912754461,  81.8992873874,  1514.6
1099.49050374,  36759.5,  32836.4,  881.912355847,  81.899594415,  1514.92
1099.51093662,  36757.2,  32835.9,  881.912481768,  81.8996876651,  1515.9
1099.5313696,  36738.7,  32822.7,  881.912607926,  81.8990520555,  1515.14
1099.55180248,  36744.9,  32832.4,  881.912663847,  81.8998416905,  1515.24
1099.57223525,  36742.4,  32834.0,  881.912010147,  81.8995843427,  1515.43
1099.59266823,  36738.4,  32833.1,  881.912736267,  81.8997390764,  1514.87
1099.61310111,  36723.0,  32820.5,  881.912455218,  81.9000399275,  1515.78
1099.63353389,  36734.8,  32830.4,  881.911991396,  81.899869162,  1515.19
1099.65396687,  36733.8,  32827.8,  881.912352061,  81.9002743306,  1515.56
1099.67439974,  36726.7,  32819.1,  881.9125776,  81.9000506888,  1515.74
1099.69483272,  36722.5,  32813.5,  881.912157606,  81.9003686923,  1516.55
1099.7152655,  36728.6,  32818.2,  881.912372016,  81.9003247878,  1516.6
1099.73569838,  36722.7,  32813.7,  881.912170324,  81.9004909166,  1514.73
1099.75613126,  36717.0,  32810.7,  881.911978011,  81.9005464969,  1516.63
1099.77656414,  36730.9,  32826.2,  881.911683252,  81.9010288321,  1516.5
1099.79699702,  36717.0,  32817.1,  881.911996669,  81.9008869696,  1516.24
1099.8174299,  36724.1,  32825.9,  881.911209573,  81.9009757686,  1515.53
1099.83786278,  36711.0,  32815.5,  881.911914492,  81.900694501,  1517.44
1099.85829576,  36715.0,  32818.7,  881.911453722,  81.9013588569,  1516.29
1099.87872854,  36717.7,  32819.9,  881.912431313,  81.9007014564,  1515.57
1099.89916142,  36709.2,  32811.2,  881.911710856,  81.9016610229,  1516.57
1099.91959441,  36716.4,  32817.5,  881.911711121,  81.9016744567,  1516.25
1099.94002719,  36706.4,  32810.1,  881.911560623,  81.9012262151,  1516.66
1099.96046007,  36698.5,  32806.0,  881.911490023,  81.9017647972,  1517.17
1099.98089305,  36699.9,  32811.0,  881.911210053,  81.9023026592,  1516.44
