Kepler I.D.-----Channel

[2835289]--------[71]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9951

2835289

906.867086326,  79882.1,  73652.7,  307.944970085,  818.269945997,  1600.87
906.887520511,  80049.3,  73747.4,  307.944947911,  818.270041046,  1597.38
906.907954794,  80252.4,  73911.0,  307.945074024,  818.270787977,  1597.51
906.928388878,  80475.6,  74122.6,  307.945037728,  818.270326025,  1594.94
906.948823061,  80699.7,  74350.0,  307.944636598,  818.271060132,  1598.24
906.969257344,  80928.8,  74582.8,  307.944790724,  818.27096769,  1597.94
906.989691427,  81110.2,  74765.1,  307.944440087,  818.270812419,  1597.22
907.01012561,  81277.2,  74926.1,  307.944842702,  818.271109046,  1598.81
907.030559892,  81357.8,  75004.4,  307.944445864,  818.271281332,  1597.92
907.050993974,  81395.3,  75044.0,  307.944817351,  818.271398725,  1598.16
907.071428156,  81312.1,  74976.3,  307.944479155,  818.271275533,  1597.6
907.091862437,  81163.4,  74851.3,  307.944526935,  818.271712478,  1595.36
907.112296518,  80951.5,  74669.0,  307.944633201,  818.271265816,  1598.63
907.1327307,  80750.4,  74494.7,  307.944596621,  818.271244408,  1596.9
907.15316498,  80483.5,  74258.9,  307.944377418,  818.271118152,  1597.77
907.173599161,  80256.8,  74058.6,  307.944279151,  818.271652214,  1598.02
907.194033341,  80029.1,  73857.8,  307.944466919,  818.271135284,  1598.94
907.214467521,  79839.2,  73692.8,  307.944427362,  818.271351499,  1598.39
907.2349017,  79711.7,  73585.9,  307.944767338,  818.271368055,  1598.74
907.25533598,  79661.6,  73550.4,  307.944353104,  818.271639794,  1599.54
907.275770059,  79680.4,  73577.5,  307.944544428,  818.271382957,  1596.21
907.296204238,  79735.9,  73637.3,  307.944501912,  818.271502163,  1598.97
907.316638516,  79900.7,  73794.9,  307.944699845,  818.271395797,  1597.76
907.337072595,  80084.8,  73968.3,  307.944065136,  818.271602173,  1595.54
907.357506772,  80320.7,  74187.4,  307.944379747,  818.271912795,  1597.82
907.37794105,  80575.3,  74422.5,  307.944073946,  818.272012169,  1595.49
907.398375128,  80859.9,  74684.7,  307.944582547,  818.272253555,  1597.41
907.418809405,  81118.2,  74923.6,  307.94424026,  818.272627521,  1597.76
