Kepler I.D.-----Channel

[6965293]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9607

6965293

260.245635603,  105588.0,  103318.0,  185.431121415,  714.131827272,  1566.56
260.266068618,  105623.0,  103338.0,  185.431390724,  714.131890711,  1567.12
260.286501533,  105621.0,  103330.0,  185.431157017,  714.131590146,  1566.02
260.306934647,  105623.0,  103332.0,  185.431251099,  714.131749994,  1565.88
260.327367661,  105625.0,  103338.0,  185.431496065,  714.131572904,  1566.33
260.347800574,  105623.0,  103342.0,  185.431442436,  714.131721384,  1565.08
260.368233588,  105639.0,  103362.0,  185.431434081,  714.131581953,  1567.63
260.388666701,  105645.0,  103371.0,  185.431529418,  714.131384485,  1567.63
260.409099614,  105641.0,  103371.0,  185.431470257,  714.131566345,  1567.48
260.429532627,  105587.0,  103322.0,  185.431421669,  714.131086253,  1567.78
260.449965739,  105608.0,  103345.0,  185.431504562,  714.131350424,  1566.25
260.470398651,  105611.0,  103351.0,  185.431512044,  714.131171134,  1566.83
260.490831663,  105612.0,  103355.0,  185.431490229,  714.131341427,  1567.19
260.511264775,  105619.0,  103362.0,  185.431585759,  714.131075368,  1566.05
260.531697686,  105607.0,  103352.0,  185.431587507,  714.131194184,  1567.38
260.552130697,  105620.0,  103365.0,  185.431646247,  714.131153826,  1567.22
260.572563708,  105601.0,  103348.0,  185.431707825,  714.131227274,  1566.28
260.592996819,  105596.0,  103344.0,  185.431576133,  714.131125211,  1567.23
260.613429729,  105611.0,  103361.0,  185.431522644,  714.130917118,  1566.54
260.633862739,  105589.0,  103344.0,  185.431719909,  714.130974357,  1567.68
260.654295849,  105587.0,  103345.0,  185.431581088,  714.130813838,  1567.27
260.674728758,  105571.0,  103333.0,  185.431452216,  714.131063512,  1566.5
260.695161767,  105583.0,  103346.0,  185.431244403,  714.130811842,  1568.86
260.715594676,  105581.0,  103345.0,  185.431599439,  714.130760905,  1568.0
260.736027785,  105569.0,  103334.0,  185.431406381,  714.130796557,  1567.37
260.756460793,  105562.0,  103328.0,  185.431638745,  714.130914003,  1568.32
260.776893802,  105558.0,  103324.0,  185.431460979,  714.130879069,  1568.53
260.797326809,  105558.0,  103326.0,  185.431515307,  714.130808081,  1566.48
260.817759817,  105550.0,  103320.0,  185.431310722,  714.130687509,  1568.45
260.838192724,  105534.0,  103307.0,  185.431525328,  714.130569619,  1567.77
260.858625732,  105521.0,  103296.0,  185.431594258,  714.130862027,  1567.33
260.879058838,  105526.0,  103301.0,  185.431421064,  714.130428272,  1567.97
260.899491845,  105523.0,  103297.0,  185.431480361,  714.130784879,  1567.62
260.919924751,  105508.0,  103282.0,  185.43162223,  714.130671875,  1568.07
260.940357857,  105498.0,  103273.0,  185.431419829,  714.130723047,  1568.1
260.960790763,  105491.0,  103267.0,  185.431371096,  714.130680871,  1568.98
260.981223769,  105484.0,  103262.0,  185.431346359,  714.130506959,  1569.62
261.001656874,  105493.0,  103273.0,  185.431458192,  714.130561514,  1568.72
261.022089779,  105459.0,  103243.0,  185.431301936,  714.130490973,  1569.22
261.042522783,  105450.0,  103235.0,  185.431500607,  714.130646838,  1569.21
261.062955788,  105453.0,  103238.0,  185.431375812,  714.130490966,  1569.92
261.083388792,  105428.0,  103215.0,  185.431283777,  714.130801079,  1568.8
261.103821796,  105440.0,  103226.0,  185.431323776,  714.130614876,  1568.9
261.1242548,  105426.0,  103213.0,  185.431169372,  714.130914938,  1568.65
261.144687903,  105417.0,  103206.0,  185.4312185,  714.130694559,  1567.7
261.165120806,  105401.0,  103192.0,  185.431067813,  714.130414331,  1568.83
261.185553809,  105400.0,  103193.0,  185.431142011,  714.130738893,  1568.8
261.205986711,  105383.0,  103179.0,  185.430937119,  714.130716443,  1571.19
261.226419814,  105378.0,  103177.0,  185.43120118,  714.130540257,  1569.83
261.246852816,  105361.0,  103161.0,  185.430967522,  714.130594794,  1570.84
261.267285718,  105368.0,  103167.0,  185.431208966,  714.130677837,  1569.1
261.287718819,  105344.0,  103144.0,  185.431177847,  714.130873003,  1571.65
261.30815182,  105348.0,  103145.0,  185.430901353,  714.130690982,  1570.9
261.328584821,  105348.0,  103144.0,  185.43109862,  714.130714787,  1570.4
261.349017722,  105353.0,  103148.0,  185.431309558,  714.13060992,  1571.1
261.369450823,  105331.0,  103126.0,  185.431197691,  714.130767454,  1571.08
261.389883823,  105335.0,  103131.0,  185.430995643,  714.130629982,  1570.16
261.410316723,  105358.0,  103155.0,  185.431027746,  714.130648027,  1569.97
261.430749822,  105328.0,  103129.0,  185.430781426,  714.130698108,  1571.47
261.451182822,  105332.0,  103135.0,  185.430842588,  714.130835662,  1570.57
261.49204882,  105324.0,  103130.0,  185.430727681,  714.130763693,  1570.66
261.512481819,  105246.0,  103055.0,  185.43075442,  714.130562681,  1570.21
261.532914717,  104537.0,  102385.0,  185.430223253,  714.130642103,  1570.79
261.553347715,  103722.0,  101616.0,  185.429470592,  714.13062716,  1571.24
261.573780813,  103338.0,  101253.0,  185.428975634,  714.130448734,  1571.16
261.59421381,  103601.0,  101502.0,  185.429135796,  714.130547076,  1570.83
261.614646708,  104375.0,  102233.0,  185.429602636,  714.130575423,  1570.57
261.635079805,  105164.0,  102980.0,  185.430431784,  714.130624972,  1570.97
261.655512801,  105317.0,  103124.0,  185.430673389,  714.130725165,  1570.92
261.675945698,  105321.0,  103129.0,  185.430645708,  714.130756024,  1570.47
261.696378694,  105332.0,  103138.0,  185.430596809,  714.130621064,  1570.84
261.71681179,  105322.0,  103128.0,  185.430472427,  714.130851065,  1571.47
261.737244686,  105328.0,  103132.0,  185.430687812,  714.130794997,  1571.75
261.757677681,  105351.0,  103152.0,  185.430450021,  714.130670568,  1571.43
261.778110777,  105341.0,  103144.0,  185.430432753,  714.130995703,  1571.41
261.798543672,  105352.0,  103154.0,  185.430431529,  714.130785152,  1571.58
261.818976666,  105339.0,  103144.0,  185.430509233,  714.130909248,  1571.5
261.839409661,  105365.0,  103170.0,  185.430426869,  714.130762261,  1572.08
261.859842655,  105360.0,  103167.0,  185.430339397,  714.130978242,  1572.05
261.880275649,  105363.0,  103170.0,  185.430121636,  714.130859029,  1571.1
261.900708643,  105361.0,  103169.0,  185.430294678,  714.131037356,  1572.62
261.921141736,  105356.0,  103163.0,  185.430237425,  714.130939972,  1572.41
261.941574629,  105376.0,  103180.0,  185.430223966,  714.130964184,  1570.94
261.962007622,  105392.0,  103195.0,  185.4301879,  714.131136783,  1570.17
261.982440714,  105380.0,  103183.0,  185.430148432,  714.130969768,  1571.84
262.002873607,  105377.0,  103181.0,  185.430079876,  714.131042873,  1572.38
262.023306599,  105393.0,  103197.0,  185.429974323,  714.131035977,  1571.35
262.043739491,  105380.0,  103186.0,  185.430139028,  714.130972882,  1573.17
262.064172582,  105407.0,  103213.0,  185.430191379,  714.131042445,  1571.98
262.084605573,  105407.0,  103213.0,  185.430016006,  714.13105614,  1572.0
262.105038564,  105419.0,  103223.0,  185.430046819,  714.131093437,  1572.32
262.125471555,  105432.0,  103236.0,  185.429964616,  714.131114859,  1571.95
262.145904546,  105422.0,  103226.0,  185.430113578,  714.131141141,  1571.97
262.166337536,  105430.0,  103234.0,  185.430053194,  714.131072049,  1572.6
262.186770426,  105448.0,  103252.0,  185.430155639,  714.131293569,  1572.39
262.207203515,  105439.0,  103244.0,  185.429875677,  714.131140722,  1573.32
262.227636505,  105445.0,  103251.0,  185.430003014,  714.131073725,  1573.05
262.248069394,  105459.0,  103264.0,  185.430039163,  714.131185588,  1573.51
262.268502483,  105464.0,  103269.0,  185.429979197,  714.131224168,  1570.36
262.288935372,  105473.0,  103276.0,  185.429934688,  714.131080726,  1572.24
262.30936836,  105479.0,  103281.0,  185.430026615,  714.131156423,  1571.89
262.329801348,  105482.0,  103284.0,  185.430040672,  714.131296529,  1571.87
262.350234336,  105491.0,  103294.0,  185.430023079,  714.131165182,  1572.78
262.370667324,  105502.0,  103306.0,  185.429897199,  714.131417805,  1573.62
262.391100311,  105508.0,  103313.0,  185.429887231,  714.131157821,  1573.48
262.411533298,  105521.0,  103327.0,  185.43005328,  714.131314384,  1570.26
262.431966285,  105533.0,  103338.0,  185.429994476,  714.131035487,  1570.73
262.452399272,  105525.0,  103330.0,  185.429996093,  714.131319591,  1572.1
262.472832358,  105552.0,  103354.0,  185.429953962,  714.131043851,  1572.83
262.493265244,  105545.0,  103347.0,  185.429699815,  714.131178343,  1572.36
262.51369823,  105545.0,  103348.0,  185.430049775,  714.131233387,  1571.8
262.534131115,  105561.0,  103364.0,  185.429979923,  714.131219175,  1571.8
262.5545642,  105554.0,  103359.0,  185.43000945,  714.131338955,  1570.45
262.574997185,  105559.0,  103365.0,  185.430020921,  714.131176294,  1571.17
262.59543007,  105568.0,  103376.0,  185.43003361,  714.131381602,  1572.08
262.615863155,  105553.0,  103361.0,  185.429995228,  714.131150424,  1571.99
262.636296139,  105579.0,  103386.0,  185.430020625,  714.131456055,  1572.3
262.656729123,  105603.0,  103407.0,  185.429827135,  714.131386649,  1571.31
262.677162007,  105576.0,  103381.0,  185.429827042,  714.131584777,  1571.3
262.69759509,  105579.0,  103383.0,  185.430113007,  714.131355103,  1571.54
262.718028073,  105604.0,  103407.0,  185.429976523,  714.131229537,  1571.74
262.738460956,  105585.0,  103389.0,  185.429744515,  714.131327028,  1571.43
262.758894039,  105602.0,  103407.0,  185.429686513,  714.131350542,  1571.5
262.779327021,  105587.0,  103394.0,  185.429829689,  714.131216261,  1571.97
262.799759903,  105602.0,  103408.0,  185.42970938,  714.131304655,  1571.85
262.820192985,  105629.0,  103433.0,  185.429613834,  714.131591481,  1571.41
262.840625967,  105627.0,  103430.0,  185.429754532,  714.131201561,  1572.04
262.861058848,  105637.0,  103439.0,  185.429628017,  714.131352195,  1572.66
262.88149183,  105621.0,  103424.0,  185.429475364,  714.131498886,  1572.03
262.90192491,  105628.0,  103430.0,  185.42963032,  714.131419179,  1571.59
262.922357791,  105620.0,  103424.0,  185.429736096,  714.131372466,  1573.14
262.942790771,  105625.0,  103430.0,  185.429517318,  714.13143157,  1573.3
262.963223851,  105636.0,  103441.0,  185.429567854,  714.131519108,  1573.55
