Kepler I.D.-----Channel

[8912911]--------[55]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9965

8912911

1182.75675434,  78819.9,  63513.0,  1094.64940207,  638.57716104,  1446.86
1182.77718826,  78878.7,  63535.8,  1094.6500685,  638.575762235,  1448.93
1182.79762239,  78909.1,  63561.4,  1094.65048699,  638.575169266,  1446.28
1182.81805641,  78938.6,  63606.6,  1094.65131657,  638.574099072,  1446.41
1182.83849054,  78961.7,  63655.3,  1094.65189975,  638.57325464,  1445.69
1182.85892446,  78963.0,  63684.1,  1094.65246827,  638.573218335,  1442.37
1182.87935849,  78971.2,  63710.1,  1094.65323716,  638.572064644,  1444.14
1182.89979262,  78991.9,  63737.1,  1094.65303472,  638.571307267,  1442.58
1182.92022654,  79048.8,  63787.9,  1094.65333208,  638.571590816,  1443.91
1182.94066057,  79070.8,  63809.4,  1094.65411033,  638.570625622,  1439.41
1182.9610947,  79091.1,  63831.0,  1094.65414324,  638.569962561,  1439.52
1182.98152863,  79156.4,  63891.0,  1094.65414635,  638.570127476,  1439.49
1183.00196265,  79207.5,  63940.8,  1094.65476231,  638.569590225,  1439.0
1183.02239678,  79254.5,  63987.0,  1094.65473853,  638.569335054,  1438.8
1183.04283071,  79260.0,  63998.8,  1094.65519648,  638.569187559,  1437.9
1183.06326484,  79318.2,  64052.0,  1094.65519374,  638.569121857,  1438.01
1183.08369887,  79353.4,  64085.8,  1094.65555482,  638.569179394,  1438.89
1183.1041328,  79374.3,  64107.6,  1094.65524741,  638.56915654,  1436.56
1183.12456693,  79460.4,  64182.0,  1094.65548539,  638.56893442,  1434.51
1183.14500096,  79495.0,  64214.7,  1094.65557051,  638.568852942,  1436.74
1183.16543489,  79530.0,  64247.4,  1094.65549559,  638.568938102,  1435.27
1183.18586902,  79573.6,  64286.3,  1094.65561912,  638.569786521,  1435.57
1183.20630305,  79605.5,  64314.9,  1094.65571204,  638.569122505,  1435.59
1183.22673718,  79625.7,  64333.6,  1094.65603524,  638.569947444,  1437.71
1183.24717111,  79675.0,  64375.9,  1094.65572952,  638.56903096,  1435.1
1183.26760514,  79711.2,  64408.5,  1094.65619597,  638.569750901,  1435.55
1183.28803928,  79716.3,  64417.3,  1094.65561389,  638.570166989,  1431.16
1183.30847321,  79739.0,  64440.9,  1094.65604761,  638.569864675,  1433.84
1183.32890724,  79756.8,  64460.8,  1094.65586821,  638.570532168,  1434.08
1183.34934137,  79780.8,  64484.8,  1094.65610669,  638.570613978,  1432.15
1183.36977531,  79809.2,  64510.9,  1094.65577182,  638.57053057,  1433.46
1183.39020944,  79817.7,  64519.7,  1094.65587834,  638.570857319,  1431.33
1183.41064347,  79825.9,  64527.6,  1094.65583841,  638.570945847,  1433.27
1183.43107741,  79852.7,  64550.5,  1094.65566029,  638.570915346,  1432.83
1183.45151154,  79858.3,  64556.7,  1094.65623161,  638.571371514,  1434.53
1183.47194558,  79863.0,  64562.8,  1094.65578493,  638.571770287,  1433.05
1183.49237961,  79873.8,  64574.1,  1094.65549043,  638.571586151,  1432.49
1183.51281365,  79876.6,  64578.9,  1094.65582681,  638.572010045,  1433.1
1183.53324768,  79881.4,  64585.3,  1094.65529714,  638.57255582,  1432.3
1183.55368172,  79889.9,  64594.6,  1094.65537626,  638.57239179,  1433.02
1183.57411575,  79883.0,  64591.8,  1094.65564723,  638.572578263,  1431.02
1183.59454979,  79872.4,  64586.4,  1094.65538406,  638.572949981,  1431.5
1183.61498392,  79869.8,  64587.6,  1094.65531663,  638.573712705,  1431.24
1183.63541786,  79883.1,  64601.7,  1094.65526131,  638.573284073,  1431.17
1183.6558519,  79845.1,  64573.6,  1094.65544768,  638.573478104,  1430.29
1183.67628604,  79825.5,  64559.3,  1094.65523672,  638.574003226,  1429.9
1183.69671997,  79785.3,  64527.5,  1094.65526794,  638.573581498,  1430.32
1183.71715401,  79792.4,  64533.2,  1094.65492832,  638.574254808,  1432.08
1183.73758815,  79758.8,  64506.0,  1094.65531135,  638.574231779,  1430.6
1183.75802209,  79750.7,  64499.9,  1094.65508961,  638.57440097,  1430.13
1183.77845623,  79706.0,  64464.9,  1094.65488495,  638.574767838,  1432.69
1183.79889026,  79703.4,  64464.6,  1094.65514349,  638.574867226,  1431.36
1183.8193242,  79680.3,  64447.7,  1094.65506194,  638.574880194,  1429.07
1183.83975834,  79647.2,  64422.3,  1094.65474458,  638.574906269,  1430.49
1183.86019238,  79623.3,  64403.8,  1094.65481579,  638.575628046,  1430.49
1183.88062632,  79583.8,  64372.6,  1094.65466231,  638.575115495,  1430.36
1183.90106046,  79546.3,  64343.3,  1094.65458162,  638.575613497,  1428.93
1183.9214945,  79504.0,  64310.8,  1094.65448788,  638.575711593,  1429.28
1183.94192864,  79453.6,  64272.1,  1094.65461322,  638.576153535,  1430.7
1183.96236258,  79421.5,  64248.1,  1094.65435498,  638.576128743,  1428.74
1183.98279663,  79387.8,  64222.0,  1094.65479816,  638.576252624,  1434.28
1184.00323077,  79361.7,  64201.4,  1094.6544679,  638.576451887,  1429.02
1184.02366471,  79319.3,  64167.4,  1094.65449074,  638.576481408,  1431.15
1184.04409875,  79292.1,  64146.4,  1094.65424804,  638.576177164,  1431.41
1184.06453289,  79244.3,  64110.2,  1094.65410594,  638.576699034,  1428.75
1184.08496684,  79201.7,  64079.5,  1094.65433605,  638.577327798,  1430.77
1184.10540088,  79154.3,  64045.4,  1094.65416494,  638.576999227,  1429.34
1184.12583502,  79117.5,  64019.3,  1094.65452242,  638.577185209,  1428.44
1184.14626907,  79073.3,  63985.9,  1094.65468819,  638.577742657,  1429.41
1184.16670311,  79064.4,  63979.3,  1094.65442233,  638.576972578,  1429.85
1184.18713715,  79011.0,  63936.0,  1094.65430973,  638.577909992,  1429.04
1184.2075712,  78998.2,  63925.2,  1094.65434349,  638.577813824,  1429.73
1184.22800524,  78984.3,  63914.0,  1094.6540033,  638.577652312,  1428.63
