Kepler I.D.-----Channel

[4159347]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9959

4159347

169.765755646,  77308.4,  72945.2,  311.879378385,  417.34813573,  1676.45
169.786189974,  77334.4,  72964.1,  311.879836643,  417.348928302,  1676.45
169.806624102,  77319.3,  72942.2,  311.879556524,  417.349237862,  1676.7
169.82705843,  77302.9,  72922.1,  311.879167077,  417.34886723,  1674.87
169.847492557,  77314.5,  72924.8,  311.879761237,  417.349359447,  1676.45
169.867926884,  77327.5,  72930.8,  311.879751217,  417.350664,  1675.26
169.888361011,  77313.0,  72910.4,  311.87990722,  417.350034976,  1675.57
169.908795238,  77301.3,  72894.3,  311.879459796,  417.350865607,  1676.77
169.929229564,  77290.4,  72878.1,  311.880193685,  417.350999382,  1675.12
169.94966369,  77310.0,  72890.1,  311.879887862,  417.351259372,  1676.68
169.970097916,  77305.6,  72877.1,  311.87993243,  417.351575535,  1674.94
169.990532242,  77330.4,  72895.9,  311.879996213,  417.352643725,  1675.53
170.010966467,  77316.1,  72874.0,  311.879726928,  417.352457672,  1675.97
170.031400592,  77321.3,  72875.2,  311.879955882,  417.353170533,  1674.39
170.051834817,  77298.7,  72848.0,  311.880369635,  417.353312124,  1674.88
170.072269042,  77290.3,  72835.8,  311.880495776,  417.354075936,  1673.78
170.092703266,  77277.0,  72816.7,  311.880428138,  417.354529203,  1675.24
170.11313749,  77287.2,  72822.0,  311.880507616,  417.354489571,  1672.43
170.133571814,  77298.1,  72825.9,  311.880636774,  417.35441149,  1673.13
170.154006037,  77318.7,  72840.2,  311.880802813,  417.355280573,  1671.7
170.194874384,  77309.4,  72819.4,  311.880970029,  417.355695267,  1671.44
170.215308606,  77302.5,  72810.0,  311.881155038,  417.356159616,  1669.08
170.235742829,  77301.6,  72803.0,  311.880985822,  417.356305885,  1669.37
170.256177051,  77290.5,  72789.2,  311.881197401,  417.356853102,  1671.77
170.276611373,  77295.8,  72788.5,  311.88148185,  417.356923879,  1668.77
170.297045495,  77304.3,  72791.7,  311.881345187,  417.357070526,  1669.43
170.317479717,  77304.7,  72787.8,  311.8815108,  417.356875407,  1668.6
170.337913938,  77308.7,  72786.3,  311.881714581,  417.357461692,  1670.18
170.358348159,  77311.8,  72782.9,  311.881503077,  417.357038283,  1668.15
170.378782379,  77305.9,  72774.2,  311.881721995,  417.357931277,  1666.8
170.3992166,  77302.2,  72766.1,  311.882324771,  417.358109075,  1666.96
170.41965092,  77305.2,  72764.3,  311.882017411,  417.358720694,  1667.41
170.44008504,  77297.7,  72751.3,  311.882508818,  417.358246342,  1669.8
170.46051926,  77292.4,  72743.5,  311.882435152,  417.359303998,  1668.62
170.480953379,  77293.9,  72738.8,  311.882521271,  417.358857947,  1669.36
170.501387698,  77288.9,  72730.9,  311.882745611,  417.35917502,  1668.21
170.521821918,  77289.5,  72726.9,  311.882732532,  417.359219388,  1668.04
170.542256036,  77288.0,  72722.7,  311.882947363,  417.359865659,  1669.71
170.562690355,  77280.1,  72711.8,  311.883164617,  417.359921225,  1667.33
170.583124573,  77268.9,  72696.7,  311.883440471,  417.360492183,  1667.09
170.603558791,  77277.6,  72700.2,  311.883035177,  417.360137185,  1668.76
170.623992908,  77260.7,  72679.7,  311.883419997,  417.36101934,  1668.66
170.644427226,  77255.5,  72671.6,  311.883566164,  417.3612597,  1668.22
170.664861443,  77263.5,  72674.1,  311.883470362,  417.361050288,  1667.74
170.68529556,  77251.6,  72658.8,  311.883487716,  417.361422994,  1666.88
170.705729877,  77259.7,  72662.7,  311.883890519,  417.361965534,  1667.0
170.726164093,  77256.4,  72655.6,  311.884358262,  417.362418109,  1667.05
170.746598209,  77276.6,  72669.6,  311.884190319,  417.362593707,  1666.48
170.767032525,  77247.6,  72640.1,  311.88393634,  417.362386911,  1666.39
170.787466741,  77256.5,  72643.4,  311.884299191,  417.362523516,  1665.94
170.807900856,  77283.7,  72666.5,  311.884197357,  417.362692992,  1666.2
170.828335071,  77278.4,  72656.9,  311.884228784,  417.362812534,  1665.34
170.848769386,  77254.2,  72632.4,  311.884281614,  417.363157657,  1665.68
170.8692035,  77265.8,  72637.9,  311.884359966,  417.362669024,  1665.83
170.889637715,  77250.4,  72621.1,  311.884395093,  417.363132458,  1665.69
170.910072029,  77261.9,  72628.8,  311.884582009,  417.363402516,  1663.27
170.930506243,  77251.1,  72615.0,  311.884378422,  417.363187294,  1664.97
170.950940356,  77254.0,  72613.6,  311.885041178,  417.364141039,  1664.8
170.971374569,  77261.6,  72618.0,  311.885134967,  417.364204742,  1664.7
170.991808882,  77261.4,  72613.7,  311.885222399,  417.363917164,  1663.65
171.012242995,  77254.1,  72603.2,  311.88491562,  417.364396741,  1667.4
171.032677208,  77251.3,  72599.2,  311.885058196,  417.364326585,  1674.5
171.05311152,  77267.9,  72609.4,  311.885275707,  417.364912551,  1664.63
171.073545632,  77257.9,  72598.6,  311.885063527,  417.365037111,  1662.58
171.093979844,  77261.1,  72597.0,  311.885213762,  417.364974199,  1666.24
171.114414055,  77251.6,  72586.3,  311.885550883,  417.365445354,  1664.81
171.134848267,  77272.8,  72602.2,  311.885606162,  417.36553189,  1664.95
171.155282478,  77269.6,  72597.5,  311.885290843,  417.365041477,  1663.03
171.175716688,  77268.0,  72590.8,  311.886287162,  417.365371182,  1666.02
171.196150899,  77264.8,  72585.8,  311.886065907,  417.366000573,  1666.14
171.216585109,  77276.1,  72592.2,  311.886258639,  417.366147253,  1662.97
171.237019319,  77278.6,  72592.6,  311.885870842,  417.365705776,  1664.68
171.257453429,  77269.1,  72580.0,  311.886536154,  417.366186864,  1663.27
171.277887738,  77259.7,  72569.2,  311.886097283,  417.366423638,  1661.85
171.298321947,  77266.4,  72571.1,  311.886874087,  417.366330624,  1662.44
171.318756056,  77293.0,  72593.1,  311.886440557,  417.366529385,  1663.94
171.339190365,  77270.0,  72568.1,  311.887173293,  417.366768518,  1664.43
171.359624573,  77273.5,  72570.3,  311.886760627,  417.367269703,  1663.55
171.380058781,  77300.5,  72590.1,  311.886928509,  417.366758917,  1665.19
171.400492889,  77300.9,  72588.2,  311.88663111,  417.367168222,  1664.73
171.420927197,  77306.0,  72591.4,  311.887308396,  417.367059799,  1663.11
171.441361404,  77284.5,  72569.3,  311.886932918,  417.367329887,  1662.98
171.461795511,  77293.4,  72574.8,  311.887025724,  417.367231039,  1664.46
171.482229818,  77296.7,  72575.5,  311.887419776,  417.368604935,  1662.63
171.502664025,  77280.6,  72559.5,  311.887512755,  417.367851126,  1661.72
171.523098131,  77290.2,  72563.9,  311.887550543,  417.368227192,  1662.98
171.543532337,  77325.9,  72595.1,  311.887603752,  417.368610018,  1662.43
171.563966643,  77293.3,  72561.9,  311.887451354,  417.368362481,  1664.62
171.584400748,  77295.5,  72560.9,  311.887402949,  417.369009715,  1664.31
171.604834954,  77331.5,  72591.2,  311.887778757,  417.368728652,  1661.93
171.625269259,  77313.3,  72572.6,  311.88787696,  417.36935932,  1663.38
171.645703363,  77319.1,  72575.7,  311.888231776,  417.369131144,  1664.43
171.666137568,  77325.7,  72579.4,  311.888109036,  417.369550942,  1663.31
171.686571772,  77313.2,  72566.4,  311.88833392,  417.369604681,  1660.97
171.707006076,  77323.7,  72574.7,  311.888257613,  417.369752146,  1660.85
171.72744018,  77315.3,  72563.8,  311.888192693,  417.369645183,  1664.11
171.747874383,  77319.8,  72565.6,  311.888591173,  417.370027751,  1662.33
171.768308686,  77302.5,  72546.7,  311.888662663,  417.369835102,  1662.85
171.788742789,  77315.2,  72557.4,  311.88840996,  417.37017437,  1665.35
171.809176992,  77305.0,  72543.9,  311.889236776,  417.370797493,  1660.72
171.829611094,  77321.4,  72554.8,  311.889238528,  417.371149746,  1661.61
171.850045397,  77310.2,  72544.7,  311.888730997,  417.370933445,  1662.94
171.870479599,  77326.6,  72554.9,  311.889084743,  417.371247222,  1660.29
171.8909138,  77338.9,  72564.6,  311.888997605,  417.371675582,  1663.36
171.911348002,  77328.5,  72551.0,  311.889549926,  417.371485816,  1662.22
171.931782203,  77322.9,  72546.0,  311.889484435,  417.37246061,  1660.07
171.952216404,  77337.1,  72555.9,  311.889245078,  417.371389191,  1661.54
171.972650504,  77332.7,  72551.9,  311.889029866,  417.371538423,  1660.64
171.993084804,  77330.2,  72543.3,  311.890185562,  417.372515162,  1660.04
172.013519004,  77328.0,  72539.5,  311.889338249,  417.372340453,  1659.54
172.033953104,  77344.3,  72551.3,  311.889919185,  417.372497657,  1662.01
172.054387404,  77330.2,  72536.1,  311.889635158,  417.372244667,  1661.31
172.074821603,  77330.2,  72535.3,  311.889667453,  417.372515922,  1660.19
172.095255702,  77315.0,  72518.1,  311.890060579,  417.373030337,  1661.26
172.115689901,  77335.4,  72537.1,  311.889850245,  417.372786647,  1660.85
172.136124199,  77345.6,  72542.0,  311.889744775,  417.373155289,  1662.69
172.156558398,  77330.9,  72528.5,  311.889991031,  417.373426538,  1658.34
172.176992496,  77325.7,  72520.5,  311.889654982,  417.373447753,  1661.99
172.197426793,  77327.0,  72522.6,  311.89031685,  417.373354155,  1661.67
172.217860991,  77324.5,  72515.7,  311.890339241,  417.373681524,  1662.46
172.238295088,  77329.9,  72519.1,  311.89004477,  417.373879648,  1661.06
172.258729285,  77321.2,  72508.1,  311.890120527,  417.373606112,  1661.74
172.279163582,  77318.6,  72503.2,  311.890389378,  417.374638221,  1660.89
172.299597678,  77314.9,  72496.5,  311.890695961,  417.374328285,  1662.25
172.320031874,  77331.8,  72509.8,  311.890074373,  417.374634259,  1659.36
172.34046617,  77326.6,  72502.8,  311.890303248,  417.374618025,  1660.96
172.360900266,  77348.6,  72523.3,  311.890002109,  417.375792207,  1661.21
172.381334461,  77329.1,  72503.8,  311.89054088,  417.374752839,  1662.35
172.401768656,  77319.4,  72490.9,  311.891209405,  417.3757716,  1662.39
172.422202851,  77314.1,  72486.7,  311.890958213,  417.376154434,  1660.46
172.442637046,  77310.5,  72480.3,  311.890975604,  417.375400052,  1661.17
172.46307124,  77329.9,  72496.9,  311.890563178,  417.375548677,  1660.28
172.483505534,  77317.4,  72480.7,  311.890663159,  417.375468922,  1664.66
172.503939628,  77320.9,  72484.1,  311.890933075,  417.375946178,  1659.62
172.524373821,  77333.4,  72492.2,  311.891000039,  417.375820642,  1659.91
172.544807914,  77313.7,  72473.9,  311.891139953,  417.376186213,  1658.75
172.565242208,  77312.7,  72470.1,  311.890707919,  417.376351037,  1662.28
172.5856764,  77326.1,  72481.3,  311.890977746,  417.376738974,  1660.13
172.606110493,  77336.6,  72487.3,  311.891117407,  417.376633921,  1661.96
172.626544785,  77330.9,  72478.6,  311.891511918,  417.377000536,  1662.89
172.646978977,  77337.2,  72484.3,  311.891270213,  417.376978313,  1660.23
172.667413169,  77340.2,  72484.7,  311.891330027,  417.3771709,  1660.08
172.68784726,  77358.7,  72499.5,  311.89140683,  417.377518261,  1661.18
172.708281551,  77351.2,  72488.8,  311.891758083,  417.377570898,  1660.61
172.728715742,  77353.7,  72491.6,  311.89153897,  417.377589156,  1660.32
172.749149833,  77362.3,  72493.4,  311.891738146,  417.378019791,  1660.44
172.769584123,  77353.4,  72484.4,  311.891568782,  417.378598339,  1661.8
172.790018313,  77386.4,  72513.3,  311.891971627,  417.377965647,  1659.51
172.810452403,  77374.5,  72500.6,  311.891377273,  417.377586404,  1660.99
172.830886593,  77394.8,  72518.4,  311.891669007,  417.377512192,  1659.74
172.851320882,  77369.9,  72494.4,  311.891362384,  417.378357824,  1660.0
172.871754971,  77386.5,  72507.1,  311.892063955,  417.378510025,  1661.58
172.89218916,  77376.6,  72496.1,  311.891929508,  417.3782399,  1661.6
172.912623448,  77378.9,  72496.9,  311.891753432,  417.378538443,  1659.89
172.933057536,  77370.8,  72486.1,  311.891938144,  417.378753782,  1659.78
172.953491724,  77386.5,  72499.6,  311.891929366,  417.379577241,  1660.49
172.973925912,  77395.5,  72504.1,  311.89218695,  417.379116372,  1661.66
172.9943602,  77434.2,  72539.5,  311.892204527,  417.379347653,  1659.65
173.014794287,  77395.1,  72499.3,  311.89230298,  417.379039899,  1662.99
173.035228474,  77408.8,  72512.2,  311.89196458,  417.379795427,  1661.14
173.05566276,  77415.1,  72514.6,  311.892377764,  417.379459229,  1660.96
173.076096847,  77401.5,  72502.2,  311.892419229,  417.380061668,  1658.93
