Kepler I.D.-----Channel

[6599919]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9987

6599919

443.510703338,  14783.0,  10759.5,  187.96143481,  103.329994278,  433.237
443.531137545,  14784.5,  10759.7,  187.961199219,  103.329361585,  433.603
443.551571852,  14785.0,  10760.3,  187.961394358,  103.328650417,  433.829
443.57200626,  14791.7,  10766.3,  187.960879517,  103.328436074,  432.246
443.592440467,  14793.9,  10767.6,  187.960375774,  103.328575223,  433.14
443.612874775,  14792.8,  10767.6,  187.960505833,  103.328518126,  432.908
443.633309183,  14797.9,  10771.0,  187.960464218,  103.329335025,  433.6
443.653743392,  14790.4,  10765.6,  187.960337805,  103.328530446,  433.012
443.6741777,  14796.5,  10771.2,  187.960867551,  103.328413973,  432.578
443.694612109,  14799.8,  10774.4,  187.960172441,  103.327318786,  432.316
443.715046318,  14788.4,  10765.4,  187.959810035,  103.326375584,  432.652
443.735480627,  14798.6,  10772.3,  187.959851642,  103.325760783,  432.748
443.755914936,  14783.3,  10759.6,  187.959698294,  103.326106047,  437.014
443.776349346,  14776.9,  10744.8,  187.958926472,  103.324728728,  432.973
443.796783555,  14800.8,  10772.4,  187.96036012,  103.327321983,  432.691
443.817217865,  14810.0,  10783.6,  187.960382335,  103.328232684,  432.487
443.837652275,  14804.9,  10778.4,  187.960534333,  103.327133163,  431.763
443.858086486,  14815.7,  10786.2,  187.960286547,  103.326589208,  432.775
443.878520796,  14796.1,  10772.9,  187.96022464,  103.326829871,  432.59
443.898955207,  14803.3,  10777.6,  187.9603377,  103.326313579,  431.817
443.919389418,  14808.0,  10781.3,  187.960540919,  103.326507697,  432.534
443.939823729,  14811.3,  10783.7,  187.960476463,  103.325940813,  431.696
443.96025814,  14810.1,  10782.9,  187.960477647,  103.326943221,  432.172
443.980692351,  14809.7,  10784.2,  187.9599598,  103.32650179,  432.496
444.001126663,  14803.1,  10778.9,  187.959771361,  103.326306136,  431.951
444.021560975,  14808.7,  10783.1,  187.959947981,  103.326226701,  432.47
444.041995287,  14809.4,  10785.0,  187.959739484,  103.325289875,  432.138
444.062429599,  14812.5,  10786.0,  187.959714202,  103.326275131,  431.556
444.082863911,  14804.6,  10780.6,  187.959861577,  103.325837117,  432.725
444.103298224,  14815.2,  10789.6,  187.959706522,  103.325533383,  432.31
444.123732537,  14815.5,  10788.9,  187.959766153,  103.325626848,  432.537
444.14416675,  14816.8,  10790.3,  187.959962472,  103.32475966,  432.646
444.164601163,  14805.1,  10781.8,  187.960112562,  103.325467733,  431.936
444.185035476,  14807.7,  10783.4,  187.958919719,  103.326269473,  432.141
444.20546969,  14822.2,  10794.8,  187.960007038,  103.326443999,  432.266
444.246338417,  14812.3,  10787.4,  187.960200604,  103.325670462,  432.213
444.266772632,  14814.5,  10789.0,  187.959811711,  103.325547513,  432.003
444.287207046,  14824.2,  10796.3,  187.959350274,  103.325583594,  431.584
444.307641361,  14815.0,  10789.6,  187.959808545,  103.325699786,  431.456
444.328075575,  14821.6,  10794.1,  187.959810028,  103.32505466,  431.941
444.34850999,  14809.5,  10786.1,  187.959121669,  103.326080823,  431.374
444.368944305,  14818.2,  10791.4,  187.95955817,  103.325514269,  431.832
444.389378621,  14811.5,  10788.9,  187.959095853,  103.324516507,  432.073
444.409812936,  14813.7,  10789.0,  187.959569102,  103.325244804,  431.842
444.430247252,  14806.7,  10784.2,  187.959067008,  103.325377398,  431.569
444.450681568,  14810.1,  10787.5,  187.959705356,  103.324797404,  432.11
444.471115984,  14820.4,  10793.6,  187.95865792,  103.324856993,  431.869
444.4915502,  14818.5,  10792.5,  187.95931576,  103.324492781,  432.015
444.511984516,  14808.1,  10785.9,  187.95937258,  103.323959387,  432.544
444.532418733,  14816.3,  10790.4,  187.959952826,  103.324211911,  432.166
444.55285315,  14817.3,  10792.1,  187.959616091,  103.323830088,  431.241
444.573287467,  14814.0,  10790.3,  187.959634759,  103.324069086,  432.042
444.593721684,  14813.0,  10789.0,  187.959874546,  103.323623786,  431.496
444.614156102,  14822.0,  10795.3,  187.959022127,  103.324660021,  431.719
444.634590419,  14808.2,  10785.9,  187.959045553,  103.324601506,  431.205
444.675459055,  14823.5,  10797.2,  187.959733883,  103.323795977,  431.377
444.695893373,  14816.6,  10792.0,  187.959138859,  103.323787962,  431.541
444.716327692,  14811.3,  10786.9,  187.959030369,  103.324059871,  431.696
444.73676201,  14812.8,  10790.0,  187.959356426,  103.32394655,  431.488
444.757196329,  14816.9,  10791.4,  187.959918063,  103.323665526,  431.914
444.777630648,  14816.1,  10790.9,  187.959595516,  103.324145676,  431.861
444.798064967,  14812.6,  10789.4,  187.959729549,  103.32364698,  431.591
444.818499286,  14829.8,  10800.4,  187.959756038,  103.324009342,  430.978
444.838933606,  14812.2,  10788.8,  187.958844326,  103.324443023,  431.68
