Kepler I.D.-----Channel

[4466356]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9879

4466356

1472.1170426,  27344.2,  23224.6,  75.3098822938,  226.686635309,  938.403
1472.13747564,  27347.5,  23222.6,  75.3090981619,  226.686288394,  938.796
1472.15790849,  27351.6,  23223.0,  75.3100454277,  226.686890916,  939.046
1472.17834153,  27348.1,  23218.6,  75.309670227,  226.687080223,  939.056
1472.19877448,  27347.6,  23217.7,  75.30981526,  226.686935557,  939.43
1472.21920733,  27348.1,  23218.1,  75.3097694304,  226.686984008,  939.912
1472.23964037,  27347.9,  23217.8,  75.3098060564,  226.686931374,  938.674
1472.26007332,  27342.2,  23212.8,  75.3101400986,  226.686658512,  939.345
1472.28050617,  27343.3,  23213.6,  75.3098078112,  226.686821878,  939.584
1472.30093921,  27358.8,  23226.6,  75.310182552,  226.68703954,  939.046
1472.32137216,  27346.3,  23216.1,  75.3105010209,  226.686961938,  939.945
1472.34180511,  27353.0,  23222.2,  75.3097065211,  226.68696256,  940.409
1472.36223806,  27340.1,  23211.8,  75.3096446068,  226.686487317,  940.953
1472.38267101,  27348.0,  23219.1,  75.3094143307,  226.686585805,  939.885
1472.40310405,  27345.1,  23217.5,  75.3099952953,  226.686855252,  939.465
1472.4235369,  27342.4,  23216.0,  75.3102017383,  226.686203521,  940.25
1472.44396985,  27346.3,  23220.3,  75.3099793601,  226.686527039,  939.704
1472.4644029,  27355.8,  23229.1,  75.3095729172,  226.685878495,  940.425
1472.48483585,  27348.3,  23223.7,  75.3092595068,  226.686083477,  939.904
1472.5052687,  27350.0,  23226.0,  75.3097519684,  226.686184727,  940.689
1472.52570175,  27346.3,  23223.7,  75.310043805,  226.685852098,  941.464
1472.5461347,  27341.0,  23220.2,  75.3095986779,  226.685771433,  940.86
1472.56656765,  27354.2,  23232.4,  75.3098713306,  226.68530523,  940.745
