Kepler I.D.-----Channel

[4832197]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9969

4832197

630.195714007,  251618.0,  232835.0,  740.661353232,  164.526311265,  1424.84
630.216146892,  251903.0,  232985.0,  740.660934658,  164.524890523,  1423.64
630.236579877,  252019.0,  233090.0,  740.660503244,  164.523836739,  1423.95
630.257012661,  252180.0,  233331.0,  740.659972647,  164.521413589,  1423.56
630.277445545,  252099.0,  233375.0,  740.659640054,  164.521305485,  1424.25
630.297878529,  252254.0,  233635.0,  740.659062212,  164.518690236,  1422.78
630.318311313,  252236.0,  233689.0,  740.658877884,  164.518667625,  1425.22
630.338744196,  252453.0,  233936.0,  740.658457428,  164.51655106,  1424.12
630.35917718,  252530.0,  234032.0,  740.658348271,  164.516162003,  1423.74
630.379609963,  252549.0,  234076.0,  740.657966511,  164.5154063,  1423.89
630.400042845,  252663.0,  234224.0,  740.657544382,  164.513511158,  1424.06
630.44090871,  252842.0,  234498.0,  740.657311884,  164.51161964,  1423.39
630.461341492,  252835.0,  234542.0,  740.657583924,  164.512694372,  1423.7
630.481774474,  252876.0,  234627.0,  740.657153365,  164.51104694,  1424.74
630.502207356,  252973.0,  234764.0,  740.657666918,  164.511508844,  1425.91
630.522640137,  253039.0,  234869.0,  740.657730641,  164.511478821,  1426.23
630.543073118,  253027.0,  234895.0,  740.657489236,  164.510762355,  1425.18
630.563505899,  253059.0,  234960.0,  740.658168867,  164.512178985,  1425.24
630.583938879,  253128.0,  235058.0,  740.657752717,  164.510679715,  1424.64
630.60437176,  253153.0,  235109.0,  740.658391338,  164.512722941,  1424.66
630.62480454,  253188.0,  235168.0,  740.65810725,  164.511577531,  1424.28
630.64523752,  253285.0,  235287.0,  740.65860507,  164.512194839,  1425.54
630.6656704,  253315.0,  235341.0,  740.65876721,  164.512677169,  1424.61
630.686103179,  253367.0,  235417.0,  740.658488126,  164.511708068,  1425.92
630.706536158,  253433.0,  235504.0,  740.658827972,  164.512798298,  1423.81
630.726969037,  253473.0,  235563.0,  740.658293286,  164.511082329,  1425.18
630.747401816,  253582.0,  235686.0,  740.658833867,  164.512411161,  1425.7
630.767834794,  253735.0,  235850.0,  740.658849446,  164.511372179,  1423.87
630.788267673,  253844.0,  235971.0,  740.658987149,  164.511627601,  1425.2
630.808700451,  253977.0,  236120.0,  740.659143105,  164.511968038,  1425.48
630.829133428,  254097.0,  236261.0,  740.658800353,  164.510715866,  1424.94
630.849566306,  254187.0,  236380.0,  740.659310444,  164.512451363,  1426.2
630.869999183,  253769.0,  236014.0,  740.658788838,  164.510591883,  1425.27
630.89043206,  252214.0,  234549.0,  740.658698011,  164.509938884,  1424.54
630.910864937,  252563.0,  234929.0,  740.658504316,  164.509642141,  1424.87
630.931297914,  254339.0,  236685.0,  740.659241621,  164.512057828,  1424.13
630.95173069,  254711.0,  237068.0,  740.659425973,  164.512790364,  1425.98
630.972163566,  254875.0,  237242.0,  740.659008346,  164.51130101,  1425.14
630.992596542,  255083.0,  237451.0,  740.659699003,  164.512451629,  1426.15
631.013029418,  255190.0,  237564.0,  740.658976567,  164.510223388,  1425.52
631.033462193,  255316.0,  237698.0,  740.659200738,  164.511003079,  1425.68
631.053895168,  255531.0,  237928.0,  740.659057346,  164.510112908,  1426.25
631.074328043,  255604.0,  238024.0,  740.658876244,  164.509775123,  1426.52
631.094760818,  255770.0,  238211.0,  740.659312205,  164.510602532,  1426.27
631.115193792,  255922.0,  238382.0,  740.658797062,  164.508986949,  1425.39
631.135626666,  256053.0,  238524.0,  740.659530416,  164.510924164,  1426.46
631.15605944,  256141.0,  238619.0,  740.659055673,  164.509621461,  1426.42
