Kepler I.D.-----Channel

[9711751]--------[38]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9994

9711751

443.510681474,  44712.6,  38987.3,  243.81493531,  389.203250013,  1191.18
443.531115521,  44972.1,  38959.5,  243.814565052,  389.203317164,  1191.44
443.551549668,  45073.8,  38920.6,  243.81465721,  389.203583829,  1190.91
443.571983916,  44969.2,  38882.4,  243.814662881,  389.20351667,  1192.27
443.592417963,  44875.4,  38816.0,  243.814632517,  389.203649366,  1190.95
443.612852111,  44805.7,  38798.7,  243.81505524,  389.203740192,  1191.73
443.633286358,  44691.3,  38757.2,  243.815038228,  389.203670913,  1191.53
443.653720407,  44705.5,  38705.1,  243.81532386,  389.20330502,  1190.21
443.674154555,  44694.9,  38682.6,  243.814916628,  389.203085252,  1189.63
443.694588803,  44698.1,  38669.7,  243.814586538,  389.203044123,  1191.39
443.715022852,  44741.7,  38640.3,  243.814506148,  389.203347491,  1190.32
443.735457001,  44683.6,  38626.5,  243.813905378,  389.203656359,  1190.76
443.75589115,  44667.4,  38608.0,  243.814345817,  389.203349148,  1200.5
443.776325399,  44727.4,  38533.7,  243.814506547,  389.203728986,  1190.73
443.796759448,  43118.1,  37263.9,  243.815453593,  389.202806172,  1190.47
443.817193598,  40334.9,  34894.8,  243.815823593,  389.202165765,  1191.39
443.837627848,  37987.8,  32813.7,  243.816132582,  389.201199544,  1189.65
443.858061898,  37428.7,  32352.5,  243.81583489,  389.201031126,  1189.31
443.878496048,  39145.2,  33804.4,  243.815760421,  389.202145729,  1190.27
443.898930299,  41988.0,  36248.7,  243.814843448,  389.20329049,  1189.62
443.919364349,  44266.2,  38253.9,  243.815816646,  389.202992565,  1190.1
443.9397985,  44809.5,  38700.1,  243.81535828,  389.202788955,  1189.33
443.960232751,  44850.3,  38715.5,  243.81556353,  389.202292282,  1187.99
443.980666802,  44826.2,  38744.1,  243.815890369,  389.202636525,  1190.36
444.001100954,  44958.2,  38786.6,  243.815359692,  389.203041044,  1191.08
444.021535105,  44990.8,  38810.4,  243.815936602,  389.202991621,  1188.82
444.041969257,  44981.0,  38846.8,  243.815643058,  389.202811675,  1189.55
444.062403409,  45116.8,  38887.4,  243.815632027,  389.202763552,  1190.38
444.082837561,  45157.5,  38936.1,  243.815777981,  389.202380261,  1190.27
444.103271714,  45162.9,  38992.7,  243.815217442,  389.202198951,  1191.02
444.123705866,  45265.2,  39018.5,  243.815734606,  389.202085622,  1190.28
444.144139919,  45278.3,  39063.0,  243.815600515,  389.202404117,  1190.6
444.164574172,  45273.7,  39093.6,  243.815610956,  389.202251394,  1187.45
444.185008325,  45384.6,  39130.5,  243.81618695,  389.202380896,  1190.63
444.205442379,  45368.0,  39155.5,  243.816219223,  389.201943208,  1189.25
444.246310786,  45471.8,  39202.2,  243.816262966,  389.202266271,  1190.43
444.26674484,  45429.9,  39211.1,  243.816121548,  389.202477487,  1190.26
444.287179094,  45494.2,  39240.8,  243.815680215,  389.202453943,  1189.83
444.307613249,  45522.1,  39231.1,  243.81594523,  389.202140135,  1190.69
444.328047303,  45467.3,  39232.2,  243.816025407,  389.201816676,  1188.37
444.348481558,  45506.7,  39242.4,  243.815935656,  389.201936092,  1189.37
444.368915713,  45525.1,  39240.4,  243.816500306,  389.202176489,  1188.91
444.389349868,  45468.2,  39229.3,  243.816300705,  389.202330284,  1188.35
444.409784023,  45508.3,  39211.4,  243.816026998,  389.201958409,  1190.52
444.430218179,  45494.9,  39200.1,  243.815839401,  389.201838604,  1189.54
444.450652335,  45420.7,  39189.9,  243.815971082,  389.2022636,  1188.59
444.471086591,  45485.7,  39186.3,  243.815852837,  389.202101269,  1189.04
444.491520647,  45458.8,  39167.2,  243.816112624,  389.20179238,  1189.23
444.511954803,  45401.6,  39160.0,  243.815904387,  389.202157117,  1188.2
444.53238886,  45454.3,  39140.5,  243.816102363,  389.201770542,  1189.27
444.552823116,  45340.3,  39064.4,  243.815908054,  389.201065224,  1189.97
444.573257273,  45383.0,  39124.0,  243.815940634,  389.201924593,  1189.25
444.59369133,  45398.7,  39098.5,  243.816038397,  389.201819801,  1188.0
444.614125588,  45385.0,  39099.3,  243.816175198,  389.201597662,  1187.97
444.634559745,  45264.5,  39019.1,  243.815937358,  389.202520183,  1189.13
444.675428061,  42458.7,  36575.2,  243.816653525,  389.200864125,  1188.83
444.695862219,  41070.3,  35344.9,  243.816708192,  389.200728163,  1188.41
444.716296377,  40937.9,  35185.0,  243.816980306,  389.200917829,  1188.92
444.736730536,  42098.1,  36234.7,  243.816269554,  389.200654514,  1186.73
444.757164694,  43858.2,  37721.8,  243.81617672,  389.200811292,  1187.85
444.777598853,  45208.1,  38889.6,  243.816427853,  389.201213674,  1188.62
444.798033012,  45334.9,  39064.8,  243.816501367,  389.2015776,  1187.6
444.818467172,  45349.8,  39055.4,  243.816508543,  389.201749966,  1187.67
444.838901331,  45377.2,  39074.8,  243.817001248,  389.201653688,  1188.99
444.859335491,  45328.4,  39076.4,  243.816249841,  389.201429363,  1188.87
444.879769651,  45400.8,  39083.4,  243.815896052,  389.201814917,  1188.65
444.900203711,  45390.9,  39076.5,  243.816813348,  389.201608392,  1189.3
444.920637971,  45329.3,  39071.8,  243.8166665,  389.20157881,  1188.25
444.961506192,  45410.5,  39084.8,  243.816725466,  389.201146189,  1188.09
444.981940353,  45352.9,  39082.6,  243.816644934,  389.201403263,  1188.24
445.002374614,  45392.6,  39065.4,  243.816713238,  389.201665279,  1187.39
445.022808675,  45368.5,  39071.9,  243.816809088,  389.2011469,  1188.29
445.043242836,  45321.7,  39055.1,  243.816160883,  389.201583553,  1187.15
445.063677098,  45351.7,  39033.0,  243.816835851,  389.201062928,  1188.19
445.08411126,  45292.9,  39026.2,  243.81659807,  389.201122614,  1188.6
445.104545322,  45272.5,  39007.2,  243.816727351,  389.201428422,  1187.29
445.124979584,  45273.8,  38984.9,  243.816669602,  389.20128622,  1186.92
445.145413746,  45208.3,  38965.4,  243.816937395,  389.201545338,  1197.86
445.165847809,  45209.5,  38935.3,  243.816448333,  389.201241906,  1188.27
445.186282072,  45210.6,  38909.4,  243.816362222,  389.20103002,  1186.34
445.206716235,  45104.2,  38868.6,  243.816618612,  389.201164204,  1185.91
445.227150298,  45119.1,  38822.1,  243.815801411,  389.200854782,  1185.11
445.247584561,  45083.0,  38791.1,  243.816462379,  389.201076486,  1184.56
445.268018724,  45022.2,  38765.9,  243.817183979,  389.200643774,  1184.45
445.288452788,  45013.4,  38725.9,  243.816704209,  389.200926119,  1185.78
445.308887052,  44981.7,  38695.7,  243.816840405,  389.200524231,  1185.25
445.329321216,  44888.4,  38679.2,  243.81634895,  389.20112175,  1182.22
445.349755381,  44916.8,  38636.0,  243.816912218,  389.200519217,  1183.92
445.370189445,  44850.1,  38596.5,  243.816664378,  389.201137463,  1184.95
445.39062371,  44783.6,  38574.8,  243.816503804,  389.200903375,  1183.07
445.411057875,  44839.7,  38552.8,  243.816633762,  389.200374393,  1184.22
445.43149194,  44761.1,  38542.5,  243.816490766,  389.201094615,  1182.76
445.451926205,  44754.2,  38537.0,  243.816769294,  389.200911764,  1183.28
445.47236037,  44791.8,  38535.3,  243.816661611,  389.200839784,  1182.65
445.492794436,  44513.1,  38341.7,  243.815393283,  389.200806656,  1182.12
445.513228702,  42616.1,  36686.5,  243.816799522,  389.200603816,  1181.52
445.533662868,  39868.6,  34249.4,  243.817044835,  389.200315861,  1183.0
445.554096934,  37768.0,  32486.0,  243.817335612,  389.200181108,  1181.17
445.5745312,  37858.4,  32517.2,  243.816715559,  389.199259446,  1183.77
445.594965367,  39968.1,  34352.0,  243.816654216,  389.200604274,  1182.26
445.615399434,  42737.7,  36803.0,  243.816852737,  389.20072783,  1181.23
