Kepler I.D.-----Channel

[8122124]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9203

8122124

1472.11764682,  46690.6,  39093.4,  557.141779917,  349.37165166,  2163.43
1472.13807976,  47022.4,  39339.7,  557.14202791,  349.371165703,  2163.36
1472.1585125,  47291.2,  39538.7,  557.142019347,  349.370340518,  2164.96
1472.17894543,  47250.5,  39493.5,  557.141948665,  349.37041964,  2165.36
1472.19937827,  46930.1,  39227.3,  557.141437177,  349.370879305,  2163.33
1472.21981101,  46679.9,  39019.0,  557.141230755,  349.371496755,  2164.91
1472.24024395,  46718.5,  39042.7,  557.141396016,  349.371606416,  2164.65
1472.26067679,  47012.4,  39271.4,  557.141358152,  349.371222741,  2166.37
1472.28110952,  47288.4,  39487.2,  557.141369256,  349.370422206,  2166.06
1472.30154246,  47288.5,  39484.0,  557.141314084,  349.370269235,  2164.7
1472.3219753,  47003.3,  39254.2,  557.141160977,  349.3709607,  2164.96
1472.34240814,  46724.6,  39030.4,  557.140760943,  349.372068892,  2164.95
1472.36284098,  46688.2,  39000.4,  557.140831441,  349.37162326,  2166.04
1472.38327382,  46968.9,  39224.2,  557.141450278,  349.371221023,  2166.29
1472.40370676,  47290.4,  39481.1,  557.141316642,  349.37036411,  2166.75
1472.4241395,  47295.6,  39486.2,  557.142084706,  349.370202932,  2166.19
1472.44457234,  47043.2,  39286.7,  557.141658296,  349.370940578,  2166.03
1472.46500528,  46739.1,  39046.7,  557.141142709,  349.371419495,  2165.7
1472.48543812,  46697.1,  39016.4,  557.141316662,  349.371511713,  2164.6
1472.50587086,  46950.5,  39222.5,  557.141820852,  349.370743494,  2166.3
1472.5263038,  47253.8,  39468.5,  557.141617938,  349.370315354,  2167.19
1472.54673664,  47287.5,  39499.1,  557.141895222,  349.369664675,  2167.04
1472.56716949,  47064.2,  39324.6,  557.141876331,  349.370342757,  2164.61
1472.58760233,  46759.1,  39084.8,  557.141355516,  349.371090199,  2166.94
1472.60803517,  46688.1,  39031.9,  557.141769218,  349.370849363,  2165.78
1472.62846801,  46910.4,  39213.2,  557.141835579,  349.370508945,  2165.48
1472.64890085,  47216.3,  39461.3,  557.142112371,  349.369330997,  2167.3
1472.6693337,  47322.1,  39549.9,  557.142621213,  349.369767328,  2167.39
1472.68976654,  47080.9,  39361.3,  557.142221734,  349.370093612,  2166.82
1472.71019938,  46758.2,  39107.8,  557.141850211,  349.370781217,  2168.21
1472.73063212,  46657.2,  39031.2,  557.141793543,  349.370969464,  2167.17
1472.75106507,  46873.2,  39207.6,  557.141959834,  349.370153687,  2167.48
1472.77149791,  47197.4,  39470.6,  557.142266594,  349.369434702,  2167.65
1472.79193086,  47320.0,  39572.9,  557.142731707,  349.368993163,  2168.54
1472.8123636,  47080.4,  39386.2,  557.142661624,  349.369838354,  2167.57
1472.83279644,  46795.5,  39163.3,  557.142058631,  349.370532733,  2171.36
1472.85322939,  46662.4,  39061.4,  557.142419886,  349.370639718,  2166.61
1472.87366213,  46812.1,  39184.9,  557.142294071,  349.369880171,  2167.76
1472.89409498,  47150.7,  39458.5,  557.142771495,  349.369455353,  2167.31
1472.91452792,  47318.8,  39595.9,  557.143512096,  349.368626621,  2167.16
1472.93496067,  47150.4,  39464.6,  557.14327982,  349.36897449,  2167.19
1472.97582646,  46645.3,  39068.6,  557.142414089,  349.370117313,  2165.65
1472.99625931,  46788.9,  39187.2,  557.143255632,  349.369737737,  2167.55
1473.01669215,  47107.5,  39445.6,  557.143304048,  349.36888654,  2168.37
1473.037125,  47306.3,  39608.0,  557.143346078,  349.368377874,  2168.3
1473.05755785,  47171.3,  39503.6,  557.143465916,  349.369009542,  2169.86
1473.07799069,  46841.5,  39243.4,  557.142823365,  349.369774789,  2168.45
1473.09842354,  46634.2,  39080.6,  557.142816021,  349.36927284,  2166.9
1473.11885639,  46758.4,  39182.4,  557.143009539,  349.369437154,  2168.69
1473.13928933,  47082.1,  39443.7,  557.143764428,  349.368697298,  2168.59
1473.15972208,  47298.5,  39619.6,  557.143676866,  349.367647223,  2168.33
1473.18015503,  47193.7,  39539.3,  557.143824103,  349.368346376,  2168.2
1473.20058788,  46859.6,  39276.0,  557.143518097,  349.369010786,  2167.65
1473.22102063,  46641.2,  39104.9,  557.143004539,  349.369448004,  2168.27
1473.24145358,  46729.5,  39178.1,  557.143400821,  349.369303319,  2168.85
1473.26188642,  47037.3,  39426.2,  557.144088985,  349.368407425,  2168.45
1473.28231917,  47304.0,  39641.2,  557.144059638,  349.368091806,  2168.85
1473.30275212,  47218.9,  39575.4,  557.144288457,  349.367713446,  2169.57
1473.32318497,  46880.6,  39307.5,  557.144102183,  349.36821527,  2168.96
1473.34361772,  46646.0,  39122.3,  557.143814639,  349.368880625,  2171.09
1473.36405067,  46699.8,  39167.4,  557.14446798,  349.36918514,  2170.49
1473.38448342,  46981.5,  39394.2,  557.143862974,  349.368643166,  2170.33
1473.40491637,  47281.0,  39635.1,  557.144791091,  349.367425984,  2170.3
1473.42534922,  47205.1,  39576.1,  557.144032459,  349.367719279,  2170.44
1473.44578197,  46934.3,  39361.7,  557.143893192,  349.368133254,  2169.53
1473.46621493,  46682.7,  39162.8,  557.143986789,  349.368879655,  2170.14
1473.48664778,  46690.0,  39170.7,  557.144193086,  349.368391687,  2171.11
1473.50708063,  46972.1,  39397.9,  557.144536363,  349.368118003,  2170.33
1473.52751348,  47247.1,  39619.0,  557.144634032,  349.367425541,  2171.42
1473.54794633,  47227.3,  39604.1,  557.144571134,  349.367330778,  2169.94
1473.56837928,  46955.1,  39387.3,  557.144696978,  349.367673729,  2171.4
1473.58881204,  46675.1,  39164.2,  557.144183611,  349.369028917,  2171.23
1473.60924489,  46653.9,  39148.2,  557.143941787,  349.368402795,  2171.34
1473.6501107,  47234.3,  39616.8,  557.144568942,  349.366734317,  2171.38
1473.67054345,  47258.4,  39639.9,  557.144860489,  349.36677299,  2171.57
1473.6909764,  46989.7,  39429.3,  557.144535901,  349.367592549,  2172.93
1473.71140926,  46671.3,  39178.3,  557.144170354,  349.368258656,  2171.69
1473.73184201,  46631.2,  39148.6,  557.144100328,  349.368416994,  2173.69
1473.75227496,  46904.8,  39368.3,  557.14455677,  349.367690884,  2173.91
1473.77270782,  47196.5,  39602.1,  557.145307327,  349.366637211,  2172.6
1473.79314067,  47275.6,  39665.9,  557.144897567,  349.366497049,  2173.3
1473.81357353,  47034.2,  39473.8,  557.14505985,  349.367026312,  2172.91
1473.83400638,  46723.8,  39226.7,  557.144369867,  349.367945053,  2173.34
1473.85443934,  46645.4,  39164.7,  557.144541541,  349.368024011,  2174.14
1473.87487209,  46850.5,  39329.1,  557.14475645,  349.367232317,  2174.68
1473.89530495,  47165.1,  39580.9,  557.144848412,  349.366635066,  2174.25
1473.91573781,  47263.3,  39660.2,  557.145135237,  349.366412551,  2175.81
1473.93617066,  47058.8,  39497.8,  557.145260864,  349.366558262,  2176.38
1473.95660362,  46760.3,  39260.4,  557.144888829,  349.367301988,  2176.27
1473.97703637,  46632.0,  39158.7,  557.144795161,  349.367744769,  2176.43
1473.99746923,  46852.8,  39335.6,  557.144456233,  349.367204937,  2176.01
1474.01790219,  47152.3,  39575.3,  557.145185635,  349.366466248,  2179.39
1474.03833495,  47295.3,  39690.3,  557.145489475,  349.366190951,  2179.97
1474.0587678,  47067.1,  39509.2,  557.145269778,  349.366670308,  2177.51
1474.07920076,  46762.0,  39267.0,  557.145144158,  349.36700404,  2178.59
1474.09963352,  46615.2,  39151.2,  557.14507918,  349.367284364,  2179.94
1474.12006638,  46793.3,  39294.5,  557.144927974,  349.367678025,  2179.6
1474.14049933,  47123.5,  39559.0,  557.145690191,  349.366612624,  2181.67
1474.16093209,  47268.6,  39675.3,  557.14578253,  349.366085438,  2180.81
1474.18136505,  47134.3,  39568.7,  557.14591577,  349.366162862,  2181.75
1474.20179791,  46808.4,  39309.1,  557.145287241,  349.366725096,  2182.38
1474.22223077,  46612.9,  39154.1,  557.144759158,  349.367427035,  2181.76
1474.24266363,  46754.2,  39268.2,  557.145349741,  349.367056725,  2182.89
1474.26309649,  47092.2,  39539.4,  557.146027503,  349.365669757,  2181.47
1474.28352935,  47264.4,  39678.2,  557.146048323,  349.365723659,  2183.28
1474.30396231,  47167.7,  39602.1,  557.14570123,  349.365378912,  2182.09
1474.32439507,  46833.6,  39336.4,  557.145327176,  349.366352893,  2183.76
1474.34482803,  46613.5,  39161.7,  557.145006723,  349.366958255,  2182.84
1474.36526089,  46758.0,  39278.1,  557.145491152,  349.366649095,  2182.72
1474.38569365,  47071.6,  39529.6,  557.14564536,  349.365954056,  2184.42
1474.40612661,  47273.7,  39692.5,  557.14609264,  349.365486502,  2183.91
1474.42655948,  47169.7,  39610.9,  557.146044658,  349.365729064,  2188.62
1474.44699224,  46854.5,  39360.8,  557.14532573,  349.366261247,  2187.23
1474.4674252,  46639.8,  39190.8,  557.145678085,  349.366679228,  2208.52
1474.48785806,  46725.3,  39260.3,  557.145597617,  349.366805915,  2191.44
1474.50829082,  47030.2,  39504.8,  557.145727552,  349.366177801,  2191.45
1474.52872379,  47273.4,  39700.2,  557.145853081,  349.36580843,  2193.6
1474.54915665,  47191.3,  39635.8,  557.146084273,  349.365625017,  2192.48
1474.56958951,  46889.4,  39395.9,  557.145939438,  349.365789424,  2191.21
1474.59002238,  46644.4,  39201.3,  557.145396985,  349.366294485,  2193.96
1474.61045524,  46665.2,  39218.7,  557.145569135,  349.366560995,  2195.7
1474.6308881,  47000.9,  39487.4,  557.146083937,  349.365629308,  2194.81
1474.65132097,  47278.4,  39709.8,  557.14670068,  349.365028592,  2192.71
1474.67175383,  47216.3,  39661.2,  557.146115045,  349.365193309,  2193.62
1474.6921867,  46923.3,  39428.4,  557.145736729,  349.36545083,  2189.91
1474.71261956,  46662.3,  39221.0,  557.146031416,  349.366189753,  2190.91
1474.73305252,  46660.7,  39220.5,  557.145788322,  349.366040936,  2189.73
1474.75348529,  46963.8,  39463.0,  557.146243553,  349.365309708,  2188.99
1474.77391816,  47237.1,  39681.8,  557.146604607,  349.364908455,  2188.02
1474.79435112,  47228.9,  39676.0,  557.146306644,  349.365138071,  2188.59
1474.81478389,  46943.8,  39449.6,  557.146580636,  349.365560676,  2189.68
1474.83521675,  46663.3,  39227.1,  557.145949219,  349.366086609,  2189.89
1474.85564972,  46646.4,  39215.2,  557.145991785,  349.366175385,  2189.05
1474.87608259,  46924.6,  39439.0,  557.146319037,  349.365323483,  2195.56
1474.89651535,  47227.6,  39682.1,  557.146436909,  349.364858045,  2189.71
1474.91694832,  47262.4,  39711.0,  557.14725531,  349.36434439,  2190.27
1474.93738119,  46978.1,  39484.7,  557.146350273,  349.365241746,  2189.54
1474.95781405,  46665.6,  39235.6,  557.14612698,  349.366086152,  2191.44
1474.97824692,  46647.6,  39221.3,  557.145877871,  349.366155098,  2190.33
1474.99867979,  46899.1,  39422.1,  557.146535125,  349.365001686,  2192.23
1475.01911276,  47214.3,  39674.1,  557.147190121,  349.364416142,  2192.69
1475.03954553,  47269.0,  39718.4,  557.146790795,  349.364344249,  2191.63
1475.05997839,  47009.7,  39512.5,  557.146387416,  349.364945804,  2190.99
1475.08041136,  46708.3,  39273.2,  557.146104269,  349.365391783,  2189.83
1475.10084413,  46633.2,  39214.7,  557.146630101,  349.365785735,  2191.57
1475.1212771,  46840.0,  39381.0,  557.146378621,  349.365353694,  2191.14
1475.14170997,  47181.0,  39654.3,  557.147234922,  349.364086211,  2190.51
1475.16214274,  47285.1,  39738.2,  557.147403857,  349.364104327,  2190.91
1475.18257571,  47048.9,  39550.2,  557.147117066,  349.364530396,  2191.42
1475.20300858,  46739.2,  39303.6,  557.146785239,  349.365113605,  2189.58
1475.22344135,  46632.9,  39219.3,  557.146524624,  349.365422653,  2190.38
1475.24387432,  46812.0,  39362.7,  557.146852724,  349.365005299,  2191.78
1475.26430709,  47152.4,  39634.7,  557.147358401,  349.36431174,  2190.27
1475.28473996,  47279.6,  39736.5,  557.147172197,  349.363676729,  2189.88
1475.30517293,  47072.9,  39571.7,  557.147284798,  349.36415045,  2191.18
1475.3256057,  46761.0,  39323.1,  557.146957526,  349.364944601,  2191.28
1475.34603868,  46634.2,  39222.4,  557.146481461,  349.365247487,  2191.89
1475.36647155,  46797.6,  39353.7,  557.146643725,  349.364786565,  2192.56
1475.38690442,  47126.3,  39617.2,  557.147566795,  349.363771631,  2191.86
