Kepler I.D.-----Channel

[4649440]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9973

4649440

735.383404829,  94466.3,  86251.9,  1053.30467375,  278.719765545,  1686.58
735.403837946,  94470.0,  86253.5,  1053.30500366,  278.720211579,  1685.52
735.424271063,  94480.1,  86257.9,  1053.30496879,  278.720237467,  1686.97
735.44470418,  94490.1,  86260.7,  1053.30509868,  278.720595383,  1686.56
735.465137298,  94487.0,  86252.2,  1053.30530176,  278.72076205,  1686.72
735.485570416,  94486.6,  86248.4,  1053.30529011,  278.720952091,  1687.55
735.506003534,  94492.6,  86252.6,  1053.30533676,  278.721208992,  1686.98
735.526436653,  94481.3,  86242.2,  1053.30542905,  278.721258651,  1688.3
735.546869772,  94477.1,  86238.4,  1053.30537681,  278.721562697,  1686.88
735.567302992,  94477.5,  86238.0,  1053.30577656,  278.721682099,  1686.05
735.587736012,  94500.7,  86257.7,  1053.3058472,  278.722091151,  1688.21
735.608169232,  94511.2,  86265.3,  1053.30593941,  278.722192173,  1686.83
735.628602352,  94511.7,  86263.6,  1053.30620204,  278.72275818,  1685.74
735.649035373,  94479.2,  86232.0,  1053.30629548,  278.722724724,  1688.86
735.669468594,  94489.8,  86241.2,  1053.30635043,  278.723205032,  1687.63
735.689901715,  94499.2,  86251.2,  1053.30613767,  278.72292234,  1688.58
735.710334737,  94502.7,  86258.4,  1053.30619237,  278.723307123,  1688.37
735.730767959,  94494.5,  86257.3,  1053.30643999,  278.723652013,  1688.6
735.751201081,  94458.7,  86232.1,  1053.30664411,  278.72376291,  1687.91
735.771634104,  94459.4,  86239.8,  1053.30649773,  278.723887321,  1690.83
735.792067327,  94454.4,  86239.4,  1053.30636823,  278.72414417,  1689.57
735.81250045,  94454.9,  86240.0,  1053.30649042,  278.724252478,  1690.39
735.832933574,  94459.2,  86240.2,  1053.30657872,  278.72446761,  1689.47
735.853366698,  94469.4,  86243.8,  1053.30685347,  278.724379363,  1690.23
735.873799722,  94461.3,  86231.0,  1053.30671949,  278.724768136,  1690.48
735.894232947,  94461.6,  86228.7,  1053.30691849,  278.724952106,  1690.51
735.914666072,  94474.5,  86241.6,  1053.30693794,  278.724829405,  1690.96
735.935099197,  94442.0,  86216.0,  1053.30699073,  278.72520798,  1689.84
735.955532323,  94473.7,  86250.3,  1053.30709632,  278.725559061,  1692.2
735.975965449,  94450.7,  86233.2,  1053.30741573,  278.725340548,  1692.44
735.996398575,  94445.7,  86229.7,  1053.30727139,  278.725777105,  1692.22
736.016831802,  94460.9,  86241.4,  1053.30714908,  278.725745355,  1692.52
736.037264828,  94461.4,  86237.5,  1053.30745012,  278.725935605,  1691.11
736.057698056,  94484.8,  86254.3,  1053.30733758,  278.72619819,  1691.92
