Kepler I.D.-----Channel

[6231401]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.984

6231401

1373.50918724,  13747.4,  11144.7,  480.404142134,  848.765061755,  1194.99
1373.5296202,  13732.2,  11130.7,  480.403702188,  848.763652489,  1195.14
1373.55005325,  13722.3,  11121.9,  480.403291503,  848.763208423,  1194.17
1373.57048641,  13735.7,  11133.2,  480.403480849,  848.763771707,  1193.48
1373.59091937,  13734.1,  11132.5,  480.403090191,  848.763789565,  1195.04
1373.61135242,  13736.9,  11135.7,  480.4029423,  848.764699045,  1198.23
1373.63178558,  13721.8,  11123.8,  480.403927202,  848.763594363,  1196.92
1373.65221853,  13735.2,  11135.1,  480.403014184,  848.764358073,  1196.6
1373.67265169,  13733.2,  11133.7,  480.403765567,  848.765547232,  1195.63
1373.69308464,  13728.6,  11130.1,  480.402629747,  848.764319955,  1195.76
1373.7135177,  13724.6,  11127.0,  480.402743393,  848.764698424,  1194.22
1373.73395085,  13736.2,  11136.9,  480.403980035,  848.76430437,  1195.91
1373.7543838,  13741.2,  11141.5,  480.403586562,  848.764511179,  1196.92
1373.77481686,  13728.8,  11131.7,  480.402494688,  848.765493625,  1195.19
1373.79525001,  13732.2,  11134.8,  480.403540303,  848.764866273,  1195.22
1373.81568306,  13730.6,  11133.7,  480.403309439,  848.76404436,  1194.59
1373.83611602,  13722.7,  11127.3,  480.403090659,  848.76428889,  1196.61
1373.85654917,  13734.4,  11136.9,  480.403896632,  848.764648769,  1197.06
1373.87698222,  13724.9,  11129.3,  480.402940657,  848.764454866,  1195.96
1373.89741517,  13735.8,  11138.4,  480.403937279,  848.765811999,  1196.14
1373.91784832,  13726.6,  11131.1,  480.403156081,  848.764509189,  1196.66
1373.93828137,  13730.4,  11134.5,  480.401442453,  848.764628242,  1195.93
1373.95871452,  13734.0,  11137.8,  480.403503772,  848.764359875,  1194.48
1373.97914747,  13721.4,  11127.7,  480.403206016,  848.765650375,  1195.27
1373.99958052,  13725.3,  11131.1,  480.402977193,  848.764700274,  1195.56
1374.02001367,  13729.1,  11134.4,  480.402806446,  848.765885899,  1196.38
1374.04044662,  13725.9,  11131.8,  480.40215833,  848.765235214,  1195.54
1374.06087967,  13734.3,  11138.8,  480.403371321,  848.763901549,  1196.26
1374.08131282,  13738.8,  11142.5,  480.403405276,  848.764750574,  1195.44
1374.10174577,  13733.7,  11138.3,  480.403785414,  848.764870769,  1197.32
1374.12217882,  13740.3,  11143.9,  480.402677825,  848.765956453,  1197.84
1374.14261197,  13734.3,  11139.2,  480.402600066,  848.764364808,  1195.81
1374.16304492,  13735.3,  11140.5,  480.402826614,  848.765470551,  1196.08
1374.18347806,  13703.9,  11115.2,  480.40317909,  848.765484327,  1195.41
1374.20391111,  13551.2,  10990.5,  480.40310542,  848.766436824,  1196.39
1374.22434416,  13365.3,  10838.4,  480.402009921,  848.764444042,  1196.58
1374.2447772,  13238.1,  10734.5,  480.40141044,  848.765100913,  1196.21
1374.26521025,  13247.3,  10742.4,  480.401871386,  848.764200664,  1195.68
1374.2856433,  13380.9,  10852.3,  480.402064184,  848.76556928,  1198.12
1374.30607634,  13553.4,  10994.2,  480.401827214,  848.76509943,  1198.36
1374.32650939,  13706.5,  11120.0,  480.401740913,  848.765107014,  1196.48
1374.36737548,  13726.0,  11135.7,  480.402441033,  848.764657576,  1195.96
1374.38780852,  13725.6,  11135.0,  480.402409676,  848.766608142,  1197.72
1374.40824147,  13731.3,  11139.3,  480.401573239,  848.765403356,  1196.15
1374.42867461,  13725.8,  11134.4,  480.403167125,  848.765528253,  1196.64
1374.44910765,  13738.9,  11144.8,  480.402096627,  848.765210067,  1197.58
1374.4695408,  13725.3,  11133.3,  480.402471289,  848.765205252,  1197.58
1374.48997374,  13726.8,  11134.4,  480.402090073,  848.766670216,  1196.93
1374.51040678,  13733.6,  11139.7,  480.402000144,  848.766036232,  1196.11
1374.53083993,  13737.6,  11142.8,  480.402652494,  848.767479165,  1196.25
1374.55127287,  13731.1,  11137.4,  480.402337601,  848.765238323,  1198.3
1374.57170591,  13723.4,  11131.0,  480.400210765,  848.767705829,  1197.29
1374.59213905,  13749.1,  11152.1,  480.400424001,  848.767994192,  1196.69
1374.61257199,  13730.4,  11136.8,  480.402886088,  848.765443299,  1198.12
1374.63300503,  13725.1,  11132.5,  480.402856079,  848.765662991,  1197.75
1374.65343818,  13729.6,  11136.2,  480.401149739,  848.765142544,  1197.41
1374.67387112,  13739.6,  11144.2,  480.401974654,  848.767227239,  1196.94
1374.69430426,  13735.0,  11140.3,  480.401621869,  848.767325558,  1197.96
1374.7147373,  13734.2,  11139.6,  480.401897377,  848.76697476,  1195.54
1374.73517024,  13728.0,  11134.4,  480.402302685,  848.766601376,  1196.98
1374.75560338,  13738.0,  11142.7,  480.40167134,  848.766351433,  1197.53
1374.77603641,  13736.9,  11141.9,  480.401061024,  848.766792774,  1196.18
1374.79646945,  13747.7,  11150.9,  480.40109378,  848.767462395,  1197.53
1374.81690249,  13733.1,  11139.0,  480.40138255,  848.76673636,  1196.51
