Kepler I.D.-----Channel

[9278553]--------[43]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9641

9278553

1373.50852459,  6470.71,  5094.24,  370.484198763,  192.858801259,  608.728
1373.52895756,  6464.96,  5090.31,  370.485161254,  192.857573453,  609.621
1373.54939062,  6462.8,  5089.01,  370.483922778,  192.857162525,  608.925
1373.56982378,  6466.52,  5091.99,  370.484465371,  192.857676449,  609.068
1373.59025675,  6452.01,  5081.22,  370.484584199,  192.860053808,  608.944
1373.61068981,  6460.93,  5087.8,  370.482768483,  192.857833204,  611.372
1373.63112298,  6462.51,  5088.81,  370.482714248,  192.858065414,  609.321
1373.65155594,  6455.43,  5083.31,  370.484630109,  192.858197117,  609.254
1373.6719891,  6461.8,  5087.89,  370.484766217,  192.857003795,  608.877
1373.69242207,  6468.85,  5093.04,  370.484258091,  192.857870167,  608.412
1373.71285513,  6459.56,  5086.03,  370.484329532,  192.857327084,  609.664
1373.73328829,  6464.73,  5089.86,  370.483159214,  192.857124326,  609.517
1373.75372125,  6458.12,  5084.91,  370.483903123,  192.856428813,  609.847
1373.77415432,  6466.49,  5091.18,  370.483751033,  192.856834138,  608.737
1373.79458748,  6462.08,  5087.92,  370.48284996,  192.857147299,  610.03
1373.81502054,  6460.2,  5086.59,  370.482634463,  192.857614572,  609.192
1373.8354535,  6455.43,  5083.15,  370.485342238,  192.857510321,  609.293
1373.85588666,  6463.18,  5089.07,  370.483360048,  192.858381816,  608.718
1373.87631972,  6463.53,  5089.42,  370.483792878,  192.857182402,  608.649
1373.89675268,  6461.41,  5087.85,  370.483467712,  192.858727795,  608.879
1373.91718585,  6466.54,  5091.58,  370.483993299,  192.857226222,  608.832
1373.93761891,  6464.65,  5089.96,  370.483161329,  192.856634472,  609.053
1373.95805207,  6462.34,  5087.96,  370.482181405,  192.858128704,  608.887
1373.97848503,  6457.5,  5084.09,  370.483855214,  192.857289221,  609.492
1373.99891809,  6468.18,  5091.89,  370.483258432,  192.859081272,  609.18
1374.01935125,  6461.3,  5086.69,  370.484987084,  192.855934998,  609.11
1374.03978421,  6470.12,  5093.35,  370.483255899,  192.856262645,  609.605
1374.06021726,  6467.06,  5091.17,  370.482738662,  192.856258862,  609.283
1374.08065042,  6462.94,  5088.19,  370.483965622,  192.856085608,  608.971
1374.10108338,  6466.53,  5090.9,  370.483939901,  192.856235899,  609.772
1374.12151644,  6458.97,  5085.19,  370.482396728,  192.856611296,  609.641
