Kepler I.D.-----Channel

[3745184]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.995

3745184

352.396739706,  12540.9,  10336.4,  1087.54718844,  289.472421231,  904.1
352.437605535,  10713.5,  8835.31,  1087.56797474,  289.465000349,  903.985
352.458038449,  10225.0,  8433.88,  1087.5745611,  289.461621755,  904.402
352.478471364,  11608.7,  9570.78,  1087.55636035,  289.467702541,  903.232
352.49890428,  12438.1,  10252.5,  1087.54810355,  289.471614373,  903.224
352.519337195,  12984.3,  10700.6,  1087.54279486,  289.47330658,  903.569
352.539770011,  12989.3,  10705.2,  1087.5446615,  289.473170544,  904.129
352.560203027,  12318.3,  10154.0,  1087.54942653,  289.471267043,  904.822
352.580635943,  10592.8,  8736.51,  1087.56875655,  289.464154305,  904.178
352.60106876,  7750.68,  6491.82,  1087.61287061,  289.445972633,  904.488
352.621501777,  8798.0,  7606.8,  1087.58726327,  289.457398675,  904.961
352.641934694,  11220.1,  9437.72,  1087.55849894,  289.46727471,  906.028
352.662367612,  12210.3,  10179.2,  1087.54910063,  289.470754926,  906.07
352.682800529,  12550.5,  10502.8,  1087.544944,  289.472513518,  904.73
352.703233447,  12382.7,  10301.6,  1087.54757178,  289.471125842,  905.286
352.723666366,  11847.6,  9803.94,  1087.55453368,  289.469042321,  906.246
352.744099285,  10570.5,  8705.53,  1087.57093588,  289.463077536,  906.645
352.764532204,  10369.9,  8526.26,  1087.57312843,  289.462050729,  905.148
352.784965123,  11776.9,  9681.41,  1087.55649338,  289.46711686,  906.098
352.805397942,  12553.0,  10322.1,  1087.5484696,  289.471449357,  905.534
352.825830962,  13062.2,  10741.7,  1087.54391096,  289.47282757,  906.056
352.846263882,  12971.7,  10670.3,  1087.54430951,  289.47160574,  907.105
352.866696703,  12236.9,  10070.5,  1087.55015077,  289.46955886,  906.542
352.887129723,  10272.1,  8463.9,  1087.57374046,  289.460020256,  907.189
352.907562644,  7771.43,  6411.5,  1087.61558131,  289.445028832,  908.334
352.927995466,  9552.96,  7876.67,  1087.58279269,  289.456675237,  907.497
352.948428487,  11588.0,  9552.01,  1087.55654591,  289.468177587,  908.02
352.968861409,  12436.9,  10253.1,  1087.54790132,  289.470673469,  907.736
353.009727154,  12432.3,  10249.5,  1087.54847729,  289.470600471,  908.614
353.030160176,  11781.7,  9715.23,  1087.55540057,  289.468050431,  906.876
353.0505931,  10401.3,  8581.21,  1087.57123854,  289.461725937,  907.595
353.071025923,  10466.2,  8636.04,  1087.57223551,  289.461665128,  907.934
353.091458947,  11857.8,  9781.21,  1087.55450715,  289.46731444,  908.534
353.11189187,  12592.6,  10386.1,  1087.54719669,  289.471253655,  907.991
353.132324695,  13044.4,  10757.7,  1087.54268917,  289.472137855,  909.102
353.152757719,  12903.1,  10641.7,  1087.54490918,  289.471101268,  908.216
353.173190644,  12094.1,  9976.31,  1087.55269229,  289.468444196,  909.023
353.193623469,  9924.5,  8192.74,  1087.57709737,  289.458175814,  908.515
353.214056494,  7729.54,  6387.1,  1087.61650012,  289.444116672,  909.379
353.23448942,  9872.72,  8147.78,  1087.5789421,  289.458462123,  909.491
353.254922246,  11686.8,  9638.68,  1087.55603571,  289.46694895,  909.32
353.275355172,  12490.8,  10298.9,  1087.54887002,  289.468939682,  910.402
353.295788199,  12727.3,  10493.3,  1087.545189,  289.470706564,  909.521
353.316221026,  12371.4,  10201.1,  1087.5495739,  289.468262233,  908.947
353.336653953,  11644.8,  9603.94,  1087.55684387,  289.466019578,  909.461
353.35708688,  10279.6,  8482.91,  1087.57374579,  289.460049005,  910.059
353.377519808,  10616.0,  8759.1,  1087.5704393,  289.460556676,  910.007
353.397952736,  11982.1,  9881.34,  1087.55384972,  289.467149633,  909.496
353.418385764,  12666.0,  10443.1,  1087.54635639,  289.469861933,  909.82
353.438818593,  13081.1,  10783.4,  1087.54335252,  289.470496761,  918.243
353.459251522,  12834.8,  10577.5,  1087.54547281,  289.469425973,  910.798
