Kepler I.D.-----Channel

[8892910]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9952

8892910

808.536142725,  43668.1,  38773.7,  332.74985468,  837.469434376,  1598.22
808.556576812,  43662.5,  38779.3,  332.749988089,  837.470090536,  1598.79
808.577010898,  43651.9,  38773.1,  332.750226896,  837.46968914,  1598.68
808.597444985,  43652.1,  38770.5,  332.749554786,  837.46919191,  1599.83
808.617879173,  43658.0,  38769.9,  332.750305766,  837.469367942,  1597.76
808.63831326,  43668.2,  38772.9,  332.750441813,  837.46902137,  1598.78
808.658747248,  43671.2,  38771.1,  332.750000286,  837.469319897,  1598.0
808.679181436,  43665.5,  38763.1,  332.750041733,  837.468572459,  1598.6
808.699615524,  43655.3,  38752.4,  332.749827984,  837.46909882,  1598.2
808.720049512,  43661.8,  38756.4,  332.75004876,  837.468747811,  1595.81
808.740483701,  43669.7,  38761.4,  332.750009017,  837.468199509,  1596.63
808.76091779,  43663.4,  38753.2,  332.750178811,  837.468341341,  1597.33
808.781351779,  43662.2,  38749.4,  332.74981203,  837.468151783,  1596.5
808.801785968,  43667.8,  38751.7,  332.749879023,  837.468012559,  1596.92
808.822220058,  43657.6,  38740.2,  332.749944959,  837.46818202,  1595.8
808.842654248,  43656.8,  38737.3,  332.750257632,  837.468175153,  1596.37
808.863088238,  43656.0,  38734.5,  332.75014623,  837.467887929,  1596.93
808.883522328,  43670.8,  38745.5,  332.749471527,  837.46777971,  1596.33
808.903956419,  43659.4,  38733.5,  332.749655142,  837.467295933,  1595.59
808.92439051,  43676.2,  38746.3,  332.750041582,  837.467264638,  1595.66
808.944824601,  43659.9,  38729.9,  332.750070772,  837.467554158,  1594.57
808.965258692,  43651.4,  38720.5,  332.749574798,  837.467588621,  1594.11
808.985692784,  43663.6,  38729.4,  332.749588607,  837.467158626,  1594.28
809.006126976,  43656.1,  38720.8,  332.749076424,  837.467145148,  1595.08
809.026560968,  43671.4,  38732.5,  332.749512036,  837.467484132,  1594.84
809.04699506,  43662.6,  38722.9,  332.749960344,  837.467275226,  1592.98
809.067429252,  43662.0,  38720.6,  332.74965651,  837.467499681,  1593.54
809.087863245,  43653.4,  38711.5,  332.749500728,  837.467170577,  1592.46
809.108297338,  43660.2,  38716.1,  332.750085122,  837.46664883,  1593.45
809.128731532,  43650.3,  38706.1,  332.749542978,  837.466930753,  1592.32
809.149165525,  43645.7,  38700.8,  332.749958446,  837.466903703,  1593.2
809.169599619,  43649.2,  38702.8,  332.749836472,  837.466930314,  1592.01
809.190033813,  43650.3,  38702.5,  332.750022065,  837.466618613,  1591.94
809.210467907,  43659.8,  38709.7,  332.749916728,  837.466839184,  1591.46
809.230902001,  43647.8,  38697.9,  332.749456493,  837.466765077,  1592.67
809.251336096,  43652.0,  38700.2,  332.749524075,  837.46634886,  1592.72
809.271770191,  43654.5,  38701.1,  332.750001464,  837.466436117,  1592.59
809.292204286,  43650.3,  38695.9,  332.749408563,  837.466473992,  1592.55
809.312638382,  43652.0,  38696.0,  332.749877754,  837.466558219,  1592.85
809.333072477,  43657.9,  38699.9,  332.749568735,  837.466672718,  1592.3
809.353506673,  43656.9,  38698.0,  332.749432555,  837.466214638,  1592.84
809.373940669,  43659.9,  38699.5,  332.749677092,  837.466370249,  1592.19
809.394374866,  43662.5,  38700.8,  332.74996649,  837.465993435,  1591.64
809.414808962,  43656.0,  38694.0,  332.74931715,  837.466107407,  1591.04
809.435242959,  43668.8,  38704.1,  332.749638211,  837.466060058,  1590.95
809.455677156,  43654.9,  38690.6,  332.75010519,  837.466383172,  1592.48
809.476111254,  43658.0,  38692.1,  332.749451125,  837.465570587,  1591.48
809.496545251,  43653.1,  38686.8,  332.749596979,  837.465764736,  1592.66
809.516979449,  43657.1,  38689.4,  332.749340503,  837.46568948,  1591.13
809.537413547,  43656.9,  38688.4,  332.749691005,  837.466090386,  1594.71
809.557847546,  43663.2,  38693.2,  332.749733727,  837.46567718,  1591.94
809.578281744,  43657.5,  38687.1,  332.74948665,  837.465783291,  1590.59
809.598715743,  43671.3,  38698.3,  332.749749253,  837.465313444,  1590.67
809.619149942,  43657.3,  38684.8,  332.749452292,  837.465566795,  1591.81
809.639584041,  43663.7,  38689.5,  332.749597329,  837.465683637,  1591.34
809.660018041,  43658.2,  38683.8,  332.750045436,  837.465806282,  1592.21
809.68045224,  43655.7,  38680.8,  332.749297352,  837.465001716,  1591.11
809.70088634,  43668.9,  38691.9,  332.749805268,  837.465849931,  1591.93
809.721320441,  43657.6,  38681.3,  332.749787834,  837.465434388,  1591.89
809.741754541,  43657.6,  38680.6,  332.749429662,  837.465499761,  1590.53
809.762188642,  43665.8,  38687.0,  332.749544192,  837.465441411,  1590.97
809.782622743,  43656.3,  38677.7,  332.74950755,  837.4654375,  1591.1
809.803056844,  43668.7,  38687.7,  332.749970184,  837.46505093,  1597.3
809.823490945,  43659.7,  38678.9,  332.749274834,  837.464919738,  1590.22
