Kepler I.D.-----Channel

[7368103]--------[62]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9922

7368103

1274.16017567,  68280.3,  63545.7,  344.702165474,  663.390679299,  1165.51
1274.18060998,  69324.6,  64506.3,  344.702743931,  663.391195819,  1165.37
1274.2010442,  68529.6,  63775.7,  344.702408054,  663.391121582,  1164.29
1274.22147861,  69280.9,  64467.4,  344.702010092,  663.39164459,  1166.42
1274.24191293,  69036.3,  64244.7,  344.701910203,  663.391725448,  1167.08
1274.26234714,  69159.4,  64357.4,  344.702100051,  663.391676281,  1163.9
1274.28278155,  69368.6,  64550.2,  344.701870229,  663.392009846,  1165.64
1274.30321587,  69293.0,  64478.2,  344.701362352,  663.391319009,  1165.61
1274.32365008,  69348.5,  64531.4,  344.702076686,  663.391926654,  1166.44
1274.34408449,  69592.4,  64758.8,  344.702085984,  663.392191271,  1163.39
1274.36451871,  69440.9,  64617.7,  344.701901185,  663.391908669,  1166.68
1274.38495312,  69672.4,  64832.2,  344.701495912,  663.392078513,  1164.06
1274.40538743,  69530.8,  64699.4,  344.701504121,  663.391942558,  1164.48
1274.42582165,  69579.9,  64745.9,  344.701199108,  663.392061091,  1165.21
1274.44625606,  69525.6,  64694.6,  344.701178031,  663.392128367,  1165.22
1274.46669037,  69584.4,  64751.3,  344.701635082,  663.392193944,  1164.18
1274.48712459,  69515.3,  64685.8,  344.70176242,  663.392318883,  1166.78
1274.507559,  69555.5,  64723.1,  344.701198568,  663.392014743,  1165.8
1274.52799331,  69400.4,  64578.5,  344.701572248,  663.39185815,  1164.91
1274.54842762,  69381.1,  64561.7,  344.701210473,  663.391700623,  1165.75
1274.56886193,  69456.0,  64628.6,  344.70144984,  663.392066687,  1165.56
1274.58929624,  69203.9,  64397.9,  344.701087501,  663.391459894,  1165.28
1274.60973066,  69329.8,  64513.3,  344.701486378,  663.391879778,  1165.75
1274.63016487,  69181.3,  64375.5,  344.701259953,  663.391587404,  1166.73
1274.65059918,  69099.1,  64300.9,  344.701593909,  663.391613478,  1164.31
1274.67103359,  69208.3,  64402.0,  344.701304938,  663.391597553,  1166.73
1274.6914678,  68945.9,  64158.2,  344.701450185,  663.391366591,  1165.82
1274.71190211,  69114.2,  64315.4,  344.701766032,  663.391482963,  1166.07
1274.73233652,  69034.8,  64239.4,  344.701400333,  663.391303762,  1165.44
