Kepler I.D.-----Channel

[6045264]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9912

6045264

1373.50882547,  64858.8,  58583.1,  720.787612199,  530.67807942,  991.276
1373.52925833,  65392.6,  59047.5,  720.787876733,  530.678487299,  990.153
1373.5496913,  65706.5,  59329.1,  720.788265834,  530.677882502,  989.786
1373.57012436,  65995.9,  59579.4,  720.788265305,  530.677715359,  991.336
1373.59055722,  66219.6,  59776.0,  720.78794657,  530.677622166,  990.991
1373.61099018,  66377.3,  59918.5,  720.787991445,  530.677589289,  992.88
1373.63142325,  66357.0,  59894.4,  720.788436633,  530.677113553,  990.9
1373.65185611,  66410.1,  59944.2,  720.788355474,  530.677394065,  992.257
1373.67228917,  66309.6,  59854.4,  720.787939588,  530.677347345,  992.612
1373.69272203,  66133.8,  59697.6,  720.788303531,  530.677399222,  991.441
1373.71315499,  65897.3,  59492.9,  720.788448069,  530.67746551,  991.795
1373.73358805,  65660.3,  59277.8,  720.788269261,  530.678271532,  990.563
1373.75402091,  65427.8,  59078.3,  720.788130486,  530.677943822,  990.497
1373.77445387,  64225.2,  58018.9,  720.787654131,  530.679084113,  991.005
1373.79488693,  58158.2,  52666.8,  720.785969063,  530.683963232,  990.9
1373.81531989,  49067.2,  44660.5,  720.782330395,  530.694173339,  990.706
1373.83575275,  41383.0,  37885.0,  720.778728547,  530.705115008,  993.181
1373.85618581,  42744.0,  39085.0,  720.779277004,  530.702822874,  991.777
1373.87661877,  51587.0,  46880.7,  720.783631557,  530.690836741,  991.793
1373.89705163,  60477.0,  54706.8,  720.786805535,  530.681928209,  991.56
1373.91748469,  65538.8,  59173.8,  720.787974093,  530.67792669,  991.84
1373.93791764,  66357.7,  59891.5,  720.788175391,  530.677248975,  991.066
1373.9583507,  66721.1,  60208.9,  720.788345047,  530.677011804,  990.642
1373.97878356,  67091.8,  60540.0,  720.78841447,  530.676801319,  990.898
1373.99921652,  67394.5,  60800.5,  720.788624129,  530.676394935,  992.237
1374.01964957,  67657.3,  61032.1,  720.788596093,  530.676207052,  992.526
1374.04008243,  67798.2,  61157.4,  720.788310123,  530.676095626,  990.893
1374.06051539,  67828.8,  61182.2,  720.78866498,  530.676097093,  991.688
1374.08094844,  67756.7,  61124.0,  720.788349206,  530.675947761,  992.401
1374.1013813,  67583.3,  60966.3,  720.788523372,  530.676260939,  991.838
1374.12181426,  67290.4,  60710.4,  720.788463268,  530.676260558,  993.361
1374.14224731,  66951.2,  60413.9,  720.788268432,  530.676772628,  991.869
1374.16268017,  66504.7,  60015.7,  720.787981056,  530.676673746,  992.393
1374.18311322,  66058.8,  59626.1,  720.788181408,  530.677342795,  991.985
1374.20354618,  65616.5,  59233.3,  720.787943942,  530.677484921,  992.953
1374.22397913,  64838.7,  58546.6,  720.78777336,  530.677884294,  993.472
1374.24441208,  60180.2,  54444.5,  720.786446415,  530.681857731,  992.407
1374.26484504,  52015.1,  47244.4,  720.783263489,  530.690159171,  993.11
1374.28527799,  43860.4,  40063.7,  720.780362588,  530.700738258,  992.655
1374.30571095,  42294.0,  38682.7,  720.779120855,  530.703153839,  993.02
1374.3261439,  49175.1,  44742.6,  720.782632402,  530.693333631,  993.043
1374.36700981,  63321.3,  57206.4,  720.787243467,  530.678937891,  992.337
1374.38744276,  64581.1,  58320.4,  720.787627988,  530.678125858,  991.837
1374.40787561,  64829.7,  58539.3,  720.787867511,  530.677997761,  992.753
1374.42830866,  65170.7,  58835.1,  720.787492855,  530.677513359,  992.089
1374.44874161,  65501.5,  59130.4,  720.7877345,  530.677284971,  992.143
1374.46917467,  65818.4,  59406.8,  720.787700199,  530.677249506,  991.188
1374.48960752,  66076.5,  59635.5,  720.787986627,  530.676921219,  991.89
1374.51004047,  66271.0,  59809.5,  720.787736043,  530.676760031,  992.878
1374.53047352,  66382.7,  59901.4,  720.787691596,  530.676481012,  991.369
1374.55090637,  66402.1,  59923.3,  720.787850332,  530.67642188,  992.917
1374.57133932,  66364.9,  59890.3,  720.787843385,  530.676643936,  991.729
1374.59177237,  66235.1,  59772.6,  720.787660107,  530.676681311,  992.595
1374.61220522,  66038.1,  59602.8,  720.7877685,  530.676785345,  993.736
1374.63263817,  65799.1,  59388.3,  720.787732769,  530.677030277,  992.03
1374.65307122,  65546.9,  59169.6,  720.787851323,  530.676982729,  992.143
1374.67350407,  65236.1,  58895.2,  720.787628644,  530.677348301,  992.664
1374.69393712,  61786.6,  55851.9,  720.786763892,  530.680029017,  992.739
1374.71437007,  53808.0,  48825.5,  720.783831899,  530.68772729,  991.35
1374.73480292,  44644.0,  40746.5,  720.78027801,  530.698902261,  992.907
1374.75523596,  40616.0,  37199.4,  720.778012409,  530.705354102,  992.505
1374.77566891,  46780.9,  42634.0,  720.781331036,  530.695988212,  993.044
1374.79610186,  56314.0,  51026.2,  720.7847646,  530.684776947,  993.715
1374.81653481,  63660.3,  57505.9,  720.787355087,  530.678439935,  992.982
1374.83696775,  66156.2,  59703.0,  720.787909822,  530.676369892,  992.508
1374.8574007,  66494.0,  59999.3,  720.78770406,  530.676351367,  992.83
1374.87783365,  66860.8,  60325.7,  720.788198311,  530.675934279,  992.246
1374.89826659,  67187.2,  60607.7,  720.788081509,  530.675718358,  992.912
1374.91869964,  67488.4,  60877.2,  720.78833461,  530.675643066,  994.853
1374.93913249,  67705.6,  61069.0,  720.788130626,  530.674970532,  991.293
1374.95956543,  67785.3,  61134.9,  720.788208033,  530.674904236,  994.673
1374.97999848,  67776.0,  61130.9,  720.788137217,  530.675079492,  992.491
1375.00043142,  67659.2,  61023.1,  720.7884468,  530.67501141,  993.66
1375.02086427,  67439.2,  60832.4,  720.788131415,  530.675238415,  993.513
1375.04129731,  67123.5,  60556.4,  720.788123456,  530.675319984,  993.898
1375.06173016,  66740.3,  60212.2,  720.787781143,  530.675665613,  994.191
1375.0821631,  66301.9,  59829.8,  720.787910312,  530.675989445,  995.47
1375.10259614,  65863.7,  59439.7,  720.787558619,  530.676306542,  994.995
1375.12302899,  65438.0,  59065.7,  720.787525074,  530.6766622,  994.456
1375.14346193,  63209.6,  57105.7,  720.786780488,  530.678254593,  995.466
1375.16389498,  56406.1,  51105.2,  720.784764898,  530.684223487,  993.879
1375.18432782,  47690.8,  43428.7,  720.781203823,  530.6943033,  995.293
1375.20476086,  41806.2,  38242.3,  720.778640708,  530.703024404,  994.928
1375.2251938,  45191.6,  41223.4,  720.780492887,  530.698046204,  993.76
1375.24562665,  53602.7,  48639.0,  720.784109535,  530.68715031,  994.19
1375.26605969,  61139.8,  55273.2,  720.786363517,  530.679793206,  994.984
1375.28649263,  64497.5,  58236.3,  720.78768726,  530.6769235,  994.088
1375.30692557,  64863.3,  58559.5,  720.787482533,  530.676799348,  994.757
1375.32735851,  65162.3,  58818.4,  720.787714713,  530.676589674,  994.266
1375.34779145,  65492.8,  59111.7,  720.787738248,  530.676136402,  996.086
1375.36822439,  65798.8,  59377.4,  720.787944553,  530.67577709,  995.451
1375.38865733,  66105.6,  59651.2,  720.7878182,  530.675528027,  994.969
1375.40909028,  66334.3,  59854.1,  720.787675208,  530.675384199,  994.423
1375.42952332,  66483.5,  59980.6,  720.787921824,  530.675320274,  994.28
1375.44995625,  66561.1,  60053.9,  720.788187302,  530.675529508,  994.429
1375.47038909,  66518.3,  60013.0,  720.787918479,  530.675368952,  993.772
1375.49082213,  66397.4,  59905.2,  720.787991347,  530.675490197,  992.878
1375.51125507,  66210.6,  59743.9,  720.787903385,  530.675383218,  993.211
1375.53168791,  65980.7,  59535.3,  720.787694276,  530.675738415,  994.227
1375.55212095,  65727.7,  59315.3,  720.787658344,  530.675723178,  995.198
1375.57255389,  65509.9,  59125.2,  720.787745037,  530.675907841,  993.666
1375.59298673,  64297.6,  58052.0,  720.787140757,  530.676878864,  996.199
1375.61341976,  58245.4,  52723.3,  720.785519535,  530.682356372,  993.509
1375.6338527,  49145.5,  44697.8,  720.782011215,  530.691820141,  995.137
1375.65428574,  41378.1,  37858.2,  720.778722759,  530.703271484,  994.838
1375.67471858,  42684.8,  39010.0,  720.77907916,  530.701050194,  996.129
1375.69515151,  51514.0,  46786.4,  720.783215455,  530.68906597,  995.796
1375.71558445,  60388.5,  54611.3,  720.785958437,  530.6800629,  995.348
1375.73601739,  65495.3,  59105.5,  720.78765017,  530.675806197,  997.875
1375.75645022,  66299.6,  59816.9,  720.788217277,  530.67542878,  996.131
1375.77688326,  66641.4,  60119.7,  720.787429015,  530.67515019,  996.276
1375.79731619,  66960.3,  60394.9,  720.788055326,  530.67460503,  995.407
1375.81774913,  67279.1,  60680.8,  720.788023791,  530.674407211,  995.289
1375.83818207,  67530.8,  60899.8,  720.788214445,  530.674451273,  996.83
1375.858615,  67662.2,  61015.0,  720.788136017,  530.674175897,  996.356
1375.87904793,  67713.0,  61062.8,  720.787890215,  530.674295298,  995.722
1375.89948087,  67661.2,  61010.3,  720.788244156,  530.674358394,  996.838
1375.9199138,  67484.7,  60859.2,  720.787690492,  530.674004481,  997.857
1375.94034684,  67212.7,  60619.7,  720.788095274,  530.674500175,  994.392
1375.96077967,  66887.6,  60329.5,  720.788155681,  530.674636241,  996.221
1375.9812126,  66465.2,  59961.4,  720.787638334,  530.674815517,  996.709
1376.00164564,  66028.8,  59572.1,  720.787490198,  530.67520224,  995.806
1376.02207857,  65584.3,  59183.7,  720.78747686,  530.675553952,  995.394
1376.0425114,  64853.8,  58541.1,  720.787349154,  530.676219737,  994.448
1376.06294444,  60233.6,  54464.8,  720.785899902,  530.679844755,  995.154
1376.08337737,  52084.4,  47289.4,  720.783315423,  530.687773875,  995.766
1376.1038102,  43947.7,  40115.0,  720.779665994,  530.698791401,  995.312
1376.12424323,  42398.4,  38751.4,  720.779207864,  530.701470316,  994.732
1376.14467616,  49299.6,  44834.0,  720.78234723,  530.691317538,  995.496
1376.1651092,  57763.0,  52282.4,  720.785427333,  530.681590901,  995.565
1376.18554203,  63541.6,  57378.9,  720.7868935,  530.676663483,  995.313
1376.20597496,  64795.0,  58483.1,  720.787185141,  530.675824393,  995.852
1376.22640799,  65080.7,  58736.3,  720.787263578,  530.675414345,  995.64
1376.24684082,  65405.0,  59025.6,  720.787524287,  530.675451805,  996.22
1376.26727375,  65713.5,  59292.4,  720.787670649,  530.674937705,  993.176
1376.28770678,  66023.3,  59569.7,  720.78805817,  530.674810388,  995.702
1376.30813961,  66293.0,  59805.3,  720.787451425,  530.674737587,  994.859
1376.32857254,  66487.8,  59974.4,  720.787861466,  530.674514974,  994.203
1376.34900547,  66598.5,  60076.4,  720.787790581,  530.674332463,  992.718
1376.3694384,  66594.6,  60067.9,  720.787892701,  530.674175583,  993.649
1376.38987142,  66520.1,  60005.6,  720.788038385,  530.674327184,  993.888
1376.41030425,  66392.3,  59894.0,  720.787434676,  530.674708614,  994.439
1376.43073718,  66170.9,  59693.8,  720.787827184,  530.674490912,  994.821
1376.45117021,  65937.3,  59493.1,  720.787828584,  530.674853282,  993.163
1376.47160314,  65665.3,  59249.5,  720.787431656,  530.674911245,  993.749
1376.49203596,  65362.8,  58984.4,  720.787684832,  530.674993981,  994.008
1376.51246899,  61930.7,  55962.9,  720.786634899,  530.678214701,  991.366
1376.53290192,  53945.5,  48919.3,  720.783836898,  530.685217883,  992.601
1376.55333474,  44711.4,  40788.0,  720.780086641,  530.697046974,  992.589
