Kepler I.D.-----Channel

[5807579]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9927

5807579

906.86645041,  57235.4,  52293.5,  170.355650172,  513.292860381,  1188.77
906.886884769,  57235.1,  52297.6,  170.355945448,  513.292807893,  1187.29
906.907319227,  57213.0,  52284.5,  170.356292596,  513.293185141,  1187.96
906.927753485,  56919.0,  52022.5,  170.356233357,  513.292643777,  1188.2
906.948187842,  56336.1,  51508.7,  170.356747361,  513.293002153,  1188.52
906.968622299,  55700.3,  50940.4,  170.356474847,  513.293092621,  1187.67
906.989056557,  55142.2,  50448.4,  170.356804402,  513.292886207,  1188.15
907.009490914,  54759.7,  50105.9,  170.356469262,  513.292920616,  1188.73
907.02992537,  54609.2,  49978.6,  170.356764368,  513.29278022,  1188.44
907.050359627,  54707.8,  50065.8,  170.356763745,  513.29270391,  1187.99
907.070793984,  55072.0,  50399.3,  170.357013942,  513.292283817,  1187.79
907.09122844,  55591.7,  50863.6,  170.356826734,  513.292765777,  1187.58
907.111662696,  56216.4,  51428.9,  170.357143409,  513.292095348,  1187.98
907.132097052,  56818.9,  51967.5,  170.357051327,  513.292082102,  1188.54
907.152531507,  57195.0,  52308.5,  170.356977107,  513.292026895,  1186.31
907.172965863,  57242.8,  52354.8,  170.357321784,  513.292129449,  1187.63
907.193400218,  57243.2,  52355.1,  170.357213158,  513.291760411,  1186.74
907.213834573,  57248.8,  52365.9,  170.357649845,  513.292161912,  1187.11
907.234268928,  57256.0,  52370.3,  170.35740283,  513.291632516,  1187.08
907.254703382,  57246.8,  52370.4,  170.357543716,  513.291790944,  1187.58
907.275137637,  57243.3,  52363.4,  170.35745085,  513.291675947,  1187.3
907.295571991,  57259.7,  52385.8,  170.357696062,  513.291411262,  1186.53
907.316006445,  57249.3,  52375.2,  170.356947961,  513.291875502,  1186.78
907.336440699,  57232.4,  52364.0,  170.357460162,  513.291586357,  1187.14
907.356875052,  57249.8,  52380.4,  170.357924117,  513.291479279,  1186.7
907.377309506,  57255.2,  52388.4,  170.357138308,  513.291491531,  1187.41
907.397743759,  57240.4,  52375.9,  170.357776418,  513.291739056,  1186.56
907.418178212,  57247.1,  52384.6,  170.357798484,  513.291461715,  1187.72
907.438612465,  57253.9,  52393.5,  170.357826773,  513.291389321,  1186.23
907.459046817,  57258.8,  52398.2,  170.357891427,  513.291915704,  1185.26
907.47948127,  57258.4,  52402.2,  170.358203799,  513.291568496,  1196.46
907.499915522,  57249.8,  52393.4,  170.358328473,  513.291466602,  1186.0
907.520349874,  57249.3,  52398.3,  170.358012604,  513.291755187,  1185.63
907.540784326,  57240.2,  52387.9,  170.358102119,  513.291497458,  1184.63
907.561218577,  57242.5,  52394.5,  170.358212911,  513.291536953,  1185.95
907.581652929,  57250.9,  52400.0,  170.358621445,  513.291564727,  1186.52
907.60208738,  57244.1,  52399.7,  170.358133726,  513.291794381,  1185.49
907.622521631,  57246.7,  52398.8,  170.358238654,  513.29158607,  1186.0
907.642956082,  57262.4,  52417.7,  170.358496482,  513.291777245,  1186.69
907.663390433,  57243.7,  52400.1,  170.35823169,  513.291748378,  1186.38
