Kepler I.D.-----Channel

[4832197]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

4832197

352.396808791,  362848.0,  356242.0,  743.906668237,  167.326577925,  3331.92
352.437674656,  363212.0,  356588.0,  743.906623691,  167.325963085,  3330.39
352.458107589,  363411.0,  356785.0,  743.906516242,  167.32593083,  3331.54
352.478540522,  363565.0,  356995.0,  743.906555101,  167.325578176,  3332.08
352.498973455,  363788.0,  357245.0,  743.906516466,  167.325615005,  3329.59
352.519406389,  363994.0,  357438.0,  743.906419251,  167.325657232,  3332.16
352.539839223,  364197.0,  357708.0,  743.90641034,  167.325541877,  3331.43
352.560272257,  364378.0,  357904.0,  743.906563774,  167.325310319,  3333.23
352.580705191,  364616.0,  358079.0,  743.906404618,  167.325196638,  3332.67
352.601138026,  364783.0,  358275.0,  743.906430322,  167.325280002,  3335.32
352.621571061,  364952.0,  358467.0,  743.906379026,  167.325137262,  3333.68
352.642003997,  365165.0,  358610.0,  743.906325299,  167.325213436,  3337.95
352.662436932,  365293.0,  358758.0,  743.906228891,  167.324840356,  3335.09
352.682869868,  365336.0,  358844.0,  743.906408519,  167.324939111,  3337.31
352.703302804,  365462.0,  358940.0,  743.906253673,  167.325015379,  3336.44
352.723735741,  365534.0,  359047.0,  743.906182018,  167.324778306,  3338.65
352.744168677,  365544.0,  359058.0,  743.906298449,  167.32499917,  3336.03
352.764601614,  365611.0,  359146.0,  743.906156526,  167.3249298,  3335.71
352.785034551,  365581.0,  359114.0,  743.906276788,  167.325257143,  3338.23
352.805467389,  365613.0,  359127.0,  743.906123599,  167.324881797,  3337.88
352.825900427,  365588.0,  359096.0,  743.905989425,  167.325318387,  3340.43
352.846333365,  365468.0,  359023.0,  743.906230958,  167.325625,  3340.65
352.866766203,  365438.0,  358952.0,  743.9061878,  167.325582065,  3343.36
352.887199242,  365329.0,  358847.0,  743.906138841,  167.326017298,  3341.37
352.907632181,  365169.0,  358735.0,  743.90616807,  167.326156538,  3342.42
352.92806502,  365120.0,  358647.0,  743.906060389,  167.326209536,  3343.49
352.94849806,  364949.0,  358478.0,  743.905904294,  167.32669302,  3344.51
352.968930999,  364839.0,  358389.0,  743.90597287,  167.32675662,  3344.72
353.00979678,  364566.0,  358130.0,  743.905927717,  167.327065546,  3348.77
353.03022982,  364430.0,  357996.0,  743.905808388,  167.327085489,  3346.07
353.050662761,  364356.0,  357912.0,  743.90562881,  167.327563636,  3346.38
353.071095602,  364200.0,  357803.0,  743.905812809,  167.327727572,  3347.62
353.091528644,  364119.0,  357709.0,  743.905888048,  167.328008702,  3349.22
353.111961586,  364069.0,  357637.0,  743.905569398,  167.328134037,  3347.37
353.132394428,  363989.0,  357571.0,  743.905689622,  167.328056801,  3347.59
353.15282747,  363959.0,  357529.0,  743.905574187,  167.328222209,  3349.61
353.173260413,  363856.0,  357452.0,  743.905529014,  167.328460459,  3350.31
353.193693256,  361524.0,  355203.0,  743.905584241,  167.331438998,  3348.27
353.214126299,  359777.0,  353447.0,  743.905391351,  167.333310408,  3350.39
353.234559242,  362008.0,  355653.0,  743.905339525,  167.330892728,  3349.29
353.254992086,  363948.0,  357604.0,  743.90564711,  167.328998262,  3350.01
353.27542503,  364143.0,  357721.0,  743.905320222,  167.328623771,  3351.29
353.295858074,  364213.0,  357790.0,  743.905398822,  167.328319279,  3350.47
353.316290919,  364280.0,  357870.0,  743.905511925,  167.328689531,  3355.73
353.336723864,  364404.0,  357976.0,  743.905293264,  167.328690061,  3352.04
353.357156809,  364479.0,  358105.0,  743.905395697,  167.328648508,  3349.82
353.377589754,  364564.0,  358204.0,  743.905420293,  167.328472636,  3354.13
353.3980227,  364774.0,  358382.0,  743.905258556,  167.32837613,  3353.45
353.418455746,  364847.0,  358479.0,  743.905331861,  167.328339021,  3353.8
353.438888592,  364944.0,  358601.0,  743.905338458,  167.32833072,  3383.74
353.459321539,  365130.0,  358749.0,  743.905141526,  167.328164759,  3355.78
353.479754586,  365265.0,  358883.0,  743.905196732,  167.32850751,  3352.62
353.500187433,  365464.0,  359039.0,  743.905243718,  167.327872029,  3356.03
353.52062038,  365565.0,  359131.0,  743.905070222,  167.32791251,  3355.15
353.541053328,  365648.0,  359251.0,  743.905135034,  167.328045247,  3357.42
353.561486276,  365748.0,  359352.0,  743.905082086,  167.327924327,  3355.33
353.581919224,  365802.0,  359451.0,  743.905111568,  167.32824444,  3354.72
353.602352172,  365844.0,  359509.0,  743.90511952,  167.3281202,  3353.38
353.622785121,  365905.0,  359535.0,  743.904982183,  167.328022693,  3357.17
353.64321807,  365888.0,  359523.0,  743.905102042,  167.328567059,  3356.3
