Kepler I.D.-----Channel

[6231401]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.954

6231401

1182.75668817,  15310.9,  14455.2,  485.881074214,  852.764368317,  2439.42
1182.77712221,  15301.3,  14447.3,  485.88190357,  852.764479241,  2439.78
1182.79755646,  15306.1,  14450.1,  485.883127123,  852.765443375,  2436.68
1182.8179906,  15327.7,  14465.9,  485.883920687,  852.765801629,  2434.82
1182.83842485,  15321.7,  14456.2,  485.882654398,  852.766405532,  2434.48
1182.8588589,  15320.9,  14451.5,  485.883105249,  852.767364747,  2435.59
1182.87929304,  15334.3,  14460.4,  485.882491961,  852.767870751,  2432.97
1182.89972729,  15327.8,  14452.3,  485.882431886,  852.768496734,  2434.54
1182.92016134,  15321.8,  14445.3,  485.883343931,  852.768965855,  2430.31
1182.94059548,  15331.2,  14452.2,  485.883101078,  852.768588693,  2431.96
1182.96102973,  15340.2,  14458.9,  485.882783021,  852.768403391,  2432.35
1182.98146378,  15334.1,  14452.1,  485.882932795,  852.769536182,  2431.36
1183.00189793,  15337.1,  14453.5,  485.883777535,  852.770122996,  2428.36
1183.02233218,  15345.9,  14460.2,  485.884150933,  852.770321011,  2425.36
1183.04276622,  15332.7,  14447.5,  485.883685662,  852.770307773,  2425.19
1183.06320047,  15332.6,  14446.7,  485.883026615,  852.770346505,  2423.86
1183.08363462,  15344.7,  14457.1,  485.883112721,  852.7703424,  2423.95
1183.10406867,  15342.2,  14454.4,  485.883415323,  852.770965493,  2420.76
1183.12450292,  15333.8,  14446.6,  485.882374098,  852.769732355,  2418.85
1183.14493707,  15340.3,  14452.0,  485.883753318,  852.77044421,  2418.28
1183.16537112,  15335.9,  14447.8,  485.88351209,  852.770675803,  2418.41
1183.18580537,  15347.2,  14457.5,  485.883165642,  852.769920988,  2416.21
1183.20623953,  15337.6,  14448.7,  485.883214228,  852.769913696,  2417.75
1183.22667378,  15340.8,  14451.6,  485.883921038,  852.769852149,  2416.06
1183.24710783,  15347.8,  14458.0,  485.884253148,  852.769298508,  2415.86
1183.26754198,  15340.8,  14452.0,  485.882201276,  852.769891976,  2415.41
1183.28797623,  15346.1,  14457.2,  485.883239858,  852.769306419,  2416.14
1183.30841029,  15344.5,  14456.1,  485.88337043,  852.769137214,  2416.91
1183.32884444,  15334.5,  14447.3,  485.884575526,  852.76919596,  2416.22
1183.34927869,  15333.2,  14446.2,  485.882999701,  852.769161436,  2414.58
1183.36971274,  15346.9,  14458.4,  485.884515333,  852.769067327,  2412.97
1183.390147,  15358.8,  14469.1,  485.88432957,  852.768915802,  2414.2
1183.41058115,  15337.2,  14449.9,  485.884005659,  852.768482697,  2413.49
1183.43101521,  15337.7,  14450.7,  485.884337944,  852.76848204,  2413.26
1183.45144946,  15338.0,  14451.4,  485.883790334,  852.768480539,  2412.66
1183.47188362,  15351.8,  14464.3,  485.883629462,  852.768896079,  2412.58
1183.49231777,  15330.0,  14445.3,  485.883375434,  852.768192266,  2410.53
1183.51275193,  15341.4,  14456.2,  485.88281331,  852.768642118,  2411.42
1183.53318608,  15336.7,  14452.5,  485.882965114,  852.767936719,  2410.54
1183.55362024,  15342.3,  14457.9,  485.883967017,  852.767984292,  2408.66
1183.57405439,  15329.0,  14446.3,  485.883704415,  852.767955773,  2412.41
1183.59448855,  15335.9,  14452.7,  485.883099796,  852.766454394,  2410.52
1183.61492281,  15341.5,  14457.7,  485.88264242,  852.766467853,  2408.56
1183.63535686,  15338.1,  14454.7,  485.883928705,  852.76711319,  2410.2
1183.65579102,  15341.3,  14457.6,  485.882734505,  852.766752168,  2409.59
1183.67622528,  15331.7,  14449.3,  485.883128869,  852.765678206,  2408.81
1183.69665934,  15335.6,  14453.1,  485.882801048,  852.766524793,  2409.01
1183.7170935,  15337.3,  14455.1,  485.882510757,  852.765924023,  2409.24
1183.73752775,  15335.5,  14454.0,  485.883324912,  852.766236794,  2407.36
1183.75796181,  15333.1,  14452.2,  485.882935832,  852.765522632,  2409.29
1183.77839607,  15321.3,  14442.1,  485.883497366,  852.76560834,  2407.53
1183.79883023,  15328.5,  14448.8,  485.883219441,  852.765275827,  2406.85
