Kepler I.D.-----Channel

[5699617]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9729

5699617

1182.75722826,  15029.1,  13526.8,  668.805593503,  895.488188919,  928.861
1182.77766245,  16415.8,  14736.7,  668.806727087,  895.488477696,  927.988
1182.79809684,  16954.9,  15207.9,  668.808851422,  895.488657577,  929.398
1182.81853113,  16311.2,  14646.3,  668.808499316,  895.488806395,  929.558
1182.83896551,  14762.1,  13295.7,  668.806793183,  895.489621992,  928.228
1182.8593997,  12263.1,  11116.6,  668.804280039,  895.49102015,  928.889
1182.87983399,  11807.6,  10719.1,  668.802057703,  895.491911757,  927.645
1182.90026838,  14123.3,  12739.6,  668.806353086,  895.490529945,  928.133
1182.92070257,  15755.3,  14163.6,  668.809957326,  895.490735488,  927.887
1182.94113686,  16645.7,  14941.1,  668.809858635,  895.490981785,  928.322
1182.96157125,  16418.3,  14742.5,  668.809834346,  895.490343015,  927.876
1182.98200544,  15244.3,  13718.3,  668.809587925,  895.490997601,  929.116
1183.00243973,  13446.0,  12149.7,  668.806423469,  895.492180716,  927.717
1183.02287412,  13000.3,  11761.5,  668.806013793,  895.492124637,  929.623
1183.04330831,  14807.5,  13337.7,  668.808501423,  895.491407488,  928.768
1183.0637427,  16289.6,  14630.8,  668.810266005,  895.491322373,  929.324
1183.08417699,  16980.6,  15234.0,  668.810230187,  895.49131534,  930.801
1183.10461118,  16477.9,  14795.7,  668.810163842,  895.490975355,  929.374
1183.12504558,  14984.7,  13492.5,  668.807792466,  895.492167652,  929.43
1183.14547987,  12609.7,  11420.7,  668.80460787,  895.491847243,  927.318
1183.16591406,  11502.0,  10454.1,  668.802235107,  895.492282001,  927.476
1183.18634845,  13816.3,  12473.6,  668.80731184,  895.491776914,  927.135
1183.20678274,  15576.4,  14009.1,  668.809238118,  895.490542556,  926.744
1183.22721714,  16580.3,  14885.3,  668.811927065,  895.491044514,  926.42
1183.24765133,  16521.9,  14833.5,  668.810083725,  895.491109244,  926.325
1183.26808562,  15454.1,  13902.5,  668.808628706,  895.491130397,  925.822
1183.28852002,  13699.9,  12371.8,  668.806996015,  895.490119681,  925.796
1183.30895421,  12875.1,  11652.4,  668.806595823,  895.491138659,  925.41
1183.3293885,  14541.3,  13106.3,  668.808949337,  895.491508024,  923.166
1183.3498229,  16137.6,  14498.5,  668.81009185,  895.490613396,  922.785
1183.37025709,  16958.1,  15214.0,  668.810505173,  895.490926323,  922.144
1183.39069149,  16627.1,  14925.8,  668.809358798,  895.490288894,  921.407
1183.41112578,  15284.6,  13754.7,  668.808043355,  895.490253485,  919.908
1183.43155998,  12969.1,  11734.0,  668.806184183,  895.490437656,  919.784
1183.45199437,  11484.9,  10439.4,  668.802764024,  895.491148642,  919.372
1183.47242867,  13478.6,  12178.9,  668.807022791,  895.490606575,  918.344
1183.49286296,  15380.8,  13837.9,  668.809395745,  895.490006319,  918.237
1183.51329726,  16492.7,  14808.5,  668.810970861,  895.490401865,  916.878
1183.53373155,  16596.0,  14898.5,  668.81092075,  895.489768202,  917.841
1183.55416585,  15640.1,  14064.3,  668.808403172,  895.489445673,  916.843
1183.57460015,  13952.2,  12592.0,  668.807557229,  895.489466167,  917.249
1183.59503444,  12822.5,  11606.2,  668.804741545,  895.490229682,  916.501
1183.61546884,  14261.5,  12861.4,  668.806842458,  895.489337174,  917.648
1183.63590304,  15945.6,  14330.4,  668.808817258,  895.489891116,  916.242
1183.65633733,  16898.8,  15162.0,  668.809957173,  895.4895062,  915.947
1183.67677173,  16722.7,  15008.5,  668.810398917,  895.489307606,  916.189
1183.69720593,  15491.4,  13933.9,  668.808663068,  895.489753474,  915.709
1183.71764023,  13330.8,  12049.0,  668.805720652,  895.489608613,  915.897
1183.73807462,  11436.7,  10396.9,  668.803026701,  895.490367694,  916.519
1183.75850882,  13122.3,  11867.0,  668.804776756,  895.489618415,  915.118
1183.77894322,  15167.9,  13651.8,  668.807988893,  895.489324552,  915.641
1183.79937752,  16396.9,  14724.2,  668.80879178,  895.489321868,  914.624
1183.81981172,  16650.7,  14945.4,  668.808706042,  895.489615861,  914.92
1183.84024612,  15823.1,  14222.8,  668.807578241,  895.488510085,  915.208
1183.86068042,  14231.3,  12834.4,  668.806602481,  895.48936147,  914.409
1183.88111462,  12825.8,  11608.4,  668.804285575,  895.488823154,  914.489
1183.90154902,  13977.5,  12612.8,  668.805851271,  895.488419066,  914.581
1183.92198332,  15750.5,  14159.6,  668.808230327,  895.488842258,  914.726
1183.94241772,  16800.0,  15075.4,  668.809565582,  895.488513206,  914.397
1183.96285192,  16825.3,  15097.1,  668.809183958,  895.488723591,  914.716
1183.98328622,  15711.6,  14125.5,  668.808073118,  895.489109716,  913.555
1184.00372062,  13701.9,  12372.3,  668.805689903,  895.489136862,  914.741
1184.02415482,  11490.3,  10442.9,  668.800934141,  895.489526835,  912.748
1184.04458912,  12755.0,  11546.1,  668.803800002,  895.489762398,  914.75
1184.06502352,  14952.7,  13462.7,  668.807077729,  895.48902055,  914.519
1184.08545773,  16262.9,  14606.6,  668.809389084,  895.488990008,  913.867
1184.10589203,  16680.5,  14970.6,  668.807860698,  895.48820048,  912.817
1184.12632643,  15963.8,  14345.1,  668.806859337,  895.488283925,  913.395
1184.14676073,  14488.8,  13058.8,  668.807027115,  895.489467507,  914.238
1184.16719503,  12886.0,  11659.8,  668.804048944,  895.489382813,  913.971
1184.18762934,  13693.5,  12364.4,  668.804298482,  895.487702522,  913.773
1184.20806364,  15556.1,  13989.6,  668.807021341,  895.488432437,  913.112
1184.22849794,  16723.6,  15007.1,  668.8077066,  895.487211603,  914.04
1184.24893225,  16908.0,  15168.4,  668.80915546,  895.488094515,  913.196
1184.26936655,  15925.3,  14311.5,  668.80735933,  895.488397015,  912.476
1184.28980086,  14060.7,  12684.2,  668.805520454,  895.488247892,  912.757
1184.31023516,  11641.6,  10573.7,  668.800506941,  895.489341493,  912.718
1184.33066946,  12407.1,  11241.9,  668.80326314,  895.488590976,  912.654
1184.35110377,  14700.7,  13242.3,  668.805656739,  895.487899095,  912.885
1184.37153807,  16107.0,  14469.9,  668.808138287,  895.487586311,  912.845
1184.39197248,  16693.1,  14980.3,  668.807877842,  895.487816345,  913.034
1184.41240668,  16111.9,  14473.4,  668.807740203,  895.488264654,  912.123
1184.43284099,  14725.7,  13264.3,  668.806643273,  895.487927293,  912.994
1184.45327539,  12999.9,  11758.4,  668.803577052,  895.487546742,  912.927
1184.4737096,  13439.7,  12141.5,  668.80397624,  895.488270196,  911.692
1184.49414401,  15333.9,  13795.3,  668.806257975,  895.48814109,  912.068
1184.51457831,  16619.9,  14916.3,  668.807126125,  895.487726556,  912.125
1184.53501252,  16960.9,  15213.3,  668.807675065,  895.486609219,  911.262
1184.55544693,  16114.1,  14475.1,  668.807139383,  895.488251201,  911.822
1184.57588123,  14400.2,  12979.6,  668.80543476,  895.488565561,  912.35
1184.59631544,  11873.0,  10775.2,  668.800892351,  895.487947039,  911.262
1184.61674985,  12093.1,  10966.8,  668.80195272,  895.48819637,  911.101
1184.63718416,  14440.0,  13015.0,  668.806477142,  895.487842771,  912.139
1184.65761846,  15944.0,  14326.1,  668.806673715,  895.486986175,  911.306
1184.67805277,  16657.8,  14949.3,  668.807244227,  895.487559662,  910.931
1184.69848708,  16249.7,  14593.2,  668.807612859,  895.486768043,  910.971
1184.71892149,  14957.8,  13465.6,  668.805400243,  895.487277213,  910.685
1184.7393557,  13167.4,  11903.6,  668.802983833,  895.488188186,  910.391
1184.75979,  13191.4,  11924.6,  668.802061297,  895.487567761,  909.851
1184.78022441,  15112.1,  13600.9,  668.807091084,  895.487181622,  909.245
1184.80065862,  16486.8,  14799.7,  668.807397632,  895.486880845,  908.751
1184.82109293,  16994.6,  15242.5,  668.807974657,  895.487326849,  910.213
1184.84152734,  16288.5,  14626.6,  668.807094497,  895.487114802,  909.797
1184.86196165,  14696.5,  13237.2,  668.806365155,  895.487228691,  909.66
1184.88239596,  12164.8,  11028.8,  668.801972888,  895.487681299,  908.921
1184.90283027,  11820.6,  10728.8,  668.801789272,  895.487640248,  910.077
1184.92326458,  14161.6,  12770.9,  668.805001938,  895.487528956,  909.708
1184.94369889,  15772.1,  14176.0,  668.806653282,  895.486254698,  909.222
1184.96413321,  16630.4,  14924.6,  668.807204397,  895.487028186,  909.324
1184.98456752,  16366.2,  14694.1,  668.806458922,  895.486903593,  909.216
1185.00500183,  15189.0,  13666.8,  668.805960605,  895.486555367,  908.321
1185.02543614,  13390.4,  12097.6,  668.803764561,  895.487287239,  908.813
1185.06630476,  14861.1,  13379.5,  668.805341951,  895.487205615,  908.338
1185.08673908,  16332.0,  14662.1,  668.807252333,  895.486983994,  907.667
1185.10717349,  16994.2,  15240.1,  668.807358782,  895.486640487,  908.292
1185.1276077,  16447.7,  14762.8,  668.806009095,  895.486249791,  907.38
1185.14804201,  14961.1,  13466.0,  668.804177309,  895.486648466,  906.372
1185.16847643,  12502.6,  11320.7,  668.801260013,  895.487511407,  907.686
1185.18891064,  11602.0,  10534.9,  668.79865428,  895.487456913,  907.409
1185.20934495,  13861.5,  12505.2,  668.803065217,  895.487608217,  908.668
1185.22977937,  15602.1,  14024.6,  668.806345698,  895.486933766,  908.024
1185.25021358,  16586.7,  14883.8,  668.805275382,  895.486755412,  906.344
1185.29108231,  15394.7,  13842.2,  668.804585048,  895.48661566,  907.001
1185.31151662,  13642.9,  12315.0,  668.802921927,  895.487151204,  907.231
1185.33195094,  12909.2,  11675.6,  668.802271188,  895.486790036,  905.981
1185.35238525,  14613.4,  13163.1,  668.803927874,  895.485937228,  905.561
1185.37281957,  16177.7,  14528.7,  668.806853194,  895.486396885,  907.358
1185.39325388,  16973.4,  15222.6,  668.807203146,  895.486640023,  906.711
1185.4136882,  16603.5,  14899.5,  668.806017692,  895.485420538,  906.737
1185.45455693,  12871.7,  11644.0,  668.802042578,  895.487652044,  906.382
1185.47499115,  11471.9,  10422.9,  668.799220448,  895.487279944,  905.212
1185.49542557,  13533.7,  12220.5,  668.802003627,  895.487246027,  905.019
1185.51585988,  15424.9,  13871.5,  668.806290617,  895.486773422,  905.531
1185.5362941,  16512.6,  14820.8,  668.806640699,  895.486444247,  905.071
1185.55672852,  16578.4,  14877.3,  668.80681127,  895.485762049,  904.637
1185.57716283,  15597.2,  14021.9,  668.805914978,  895.486410185,  905.714
1185.59759715,  13912.9,  12551.8,  668.802500236,  895.486372385,  906.014
1185.61803147,  12840.8,  11616.5,  668.801806238,  895.486676024,  905.196
1185.63846579,  14349.9,  12933.6,  668.80435234,  895.486742872,  904.157
1185.6589001,  16009.8,  14380.7,  668.80709037,  895.485411681,  904.927
1185.67933442,  16940.3,  15192.8,  668.806800821,  895.485626018,  904.379
1185.69976864,  16739.6,  15018.4,  668.806522183,  895.48635751,  903.936
1185.72020306,  15473.5,  13912.9,  668.804616241,  895.486980334,  904.028
1185.74063738,  13270.8,  11991.9,  668.802342173,  895.486089376,  903.632
1185.7610716,  11413.6,  10371.3,  668.798773277,  895.486608089,  904.628
1185.78150602,  13177.0,  11910.0,  668.801427432,  895.486573999,  902.18
1185.80194034,  15218.0,  13690.7,  668.804641701,  895.486013757,  903.613
1185.82237476,  16415.5,  14735.0,  668.805730093,  895.485664821,  903.078
1185.84280898,  16729.1,  15008.5,  668.805862409,  895.486546709,  902.887
1185.8632433,  15792.8,  14191.9,  668.805750424,  895.486030796,  904.316
1185.88367772,  14184.3,  12788.3,  668.803486964,  895.485952943,  903.41
1185.90411194,  12838.2,  11613.7,  668.801338656,  895.485488096,  904.248
1185.92454626,  14070.8,  12689.3,  668.802782301,  895.485638373,  903.56
1185.94498068,  15831.3,  14225.5,  668.805372797,  895.485593183,  901.984
1185.9654149,  16889.5,  15148.0,  668.806288232,  895.485279996,  902.782
1185.98584932,  16855.3,  15118.9,  668.806476792,  895.485887,  903.135
1186.00628364,  15713.0,  14121.9,  668.805221339,  895.484867702,  902.589
1186.02671797,  13659.2,  12330.4,  668.803712596,  895.485437289,  902.797
1186.04715229,  11469.3,  10419.5,  668.797951292,  895.486314246,  903.355
1186.06758661,  12812.1,  11590.8,  668.801842908,  895.48699656,  902.172
1186.08802093,  14968.3,  13472.3,  668.804757333,  895.485934469,  902.89
1186.10845526,  16259.8,  14599.0,  668.80548626,  895.485692907,  901.679
1186.12888958,  16662.6,  14949.3,  668.806603917,  895.485223398,  903.73
1186.149324,  15943.7,  14322.3,  668.806503694,  895.486330501,  901.928
1186.16975833,  14446.9,  13017.2,  668.804263221,  895.486086954,  901.521
1186.19019255,  12884.4,  11653.5,  668.800698724,  895.484933157,  902.479
1186.21062697,  13785.6,  12440.2,  668.80314355,  895.485012334,  902.134
1186.2310613,  15635.8,  14054.2,  668.804944121,  895.484711135,  901.097
1186.25149552,  16788.5,  15059.7,  668.806837355,  895.485620096,  902.446
1186.27192994,  16946.1,  15197.0,  668.805786629,  895.484973255,  901.112
1186.29236417,  15917.4,  14299.8,  668.804589944,  895.485386005,  901.908
1186.31279849,  14015.3,  12640.5,  668.803529338,  895.485780443,  900.796
1186.33323292,  11600.3,  10533.5,  668.798530491,  895.486249352,  900.414
1186.35366714,  12448.7,  11273.4,  668.801476458,  895.486562101,  900.627
1186.37410157,  14720.4,  13254.8,  668.80291872,  895.485007373,  899.192
1186.3945359,  16104.1,  14462.0,  668.804862926,  895.484876627,  899.665
1186.41497012,  16663.8,  14950.6,  668.805392435,  895.485259622,  899.909
1186.43540455,  16081.2,  14442.3,  668.805074777,  895.484518265,  900.328
1186.45583887,  14685.2,  13224.7,  668.803765251,  895.485201222,  900.54
1186.4762731,  12998.2,  11752.2,  668.800721651,  895.485395595,  900.594
1186.49670753,  13509.5,  12198.8,  668.801511865,  895.484872825,  900.129
1186.51714185,  15409.0,  13855.2,  668.804679499,  895.483673286,  900.145
1186.53757628,  16674.0,  14959.3,  668.805646756,  895.485698847,  899.415
1186.55801051,  16988.9,  15234.2,  668.805834739,  895.484778609,  898.643
1186.57844483,  16100.7,  14458.7,  668.804969175,  895.484786099,  899.769
1186.59887926,  14341.8,  12924.4,  668.802567982,  895.484613284,  899.267
1186.61931349,  11820.4,  10724.9,  668.798173443,  895.486579244,  899.083
1186.63974782,  12112.6,  10979.4,  668.800590396,  895.484769457,  898.955
1186.66018225,  14443.2,  13013.0,  668.803514978,  895.484089498,  899.34
1186.68061658,  15937.2,  14316.3,  668.805278055,  895.484880385,  899.334
1186.7010509,  16654.4,  14941.3,  668.804912243,  895.48452144,  899.354
1186.72148523,  16212.8,  14556.7,  668.804340873,  895.484980297,  898.882
1186.74191956,  14921.5,  13429.7,  668.803789415,  895.484557602,  899.431
1186.76235389,  13146.8,  11881.5,  668.801341303,  895.485368481,  899.089
1186.78278822,  13270.8,  11989.3,  668.801657439,  895.484796912,  899.3
1186.80322255,  15125.4,  13607.7,  668.803525283,  895.483341525,  898.853
1186.82365698,  16529.8,  14832.3,  668.804611503,  895.484083458,  899.047
1186.84409121,  17014.3,  15255.2,  668.805257398,  895.484996124,  897.685
1186.86452554,  16270.9,  14606.4,  668.805243289,  895.484916887,  897.899
1186.88495997,  14639.1,  13182.6,  668.802380312,  895.484950016,  897.978
1186.9053942,  12082.2,  10952.8,  668.799952264,  895.485623004,  898.624
1186.92582863,  11829.4,  10731.3,  668.797495603,  895.486161233,  898.687
1186.94626286,  14168.8,  12772.4,  668.802268528,  895.485051002,  899.004
1186.96669719,  15775.5,  14174.5,  668.803596057,  895.484101852,  898.244
1186.98713163,  16621.7,  14912.4,  668.803961575,  895.484409673,  897.865
1187.00756585,  16322.8,  14651.5,  668.804310747,  895.483734197,  897.954
1187.02800018,  15131.6,  13612.3,  668.803814505,  895.484855418,  898.786
1187.04843462,  13344.9,  12053.7,  668.801728031,  895.48505649,  898.219
1187.06886885,  13070.8,  11814.6,  668.801505937,  895.485336344,  898.208
1187.08930328,  14905.2,  13415.3,  668.802560451,  895.484594846,  897.81
1187.10973761,  16354.7,  14678.7,  668.804213973,  895.484175072,  898.315
1187.13017185,  17002.2,  15243.6,  668.804700386,  895.483599882,  897.394
1187.15060628,  16432.8,  14747.2,  668.80506143,  895.484763557,  897.27
1187.17104061,  14916.3,  13424.2,  668.803176606,  895.484610861,  898.174
1187.19147495,  12420.9,  11247.0,  668.799789261,  895.484795399,  898.019
1187.21190928,  11600.9,  10532.0,  668.797141331,  895.48560563,  897.477
1187.23234361,  13882.1,  12521.4,  668.801939643,  895.48414003,  897.679
1187.25277805,  15606.0,  14026.0,  668.804100706,  895.484384541,  898.932
1187.27321228,  16558.8,  14856.2,  668.804331581,  895.483927634,  899.176
1187.29364662,  16433.2,  14747.1,  668.805437057,  895.484096986,  897.178
1187.31408105,  15350.1,  13802.4,  668.80302224,  895.48324954,  898.069
1187.33451539,  13578.1,  12256.4,  668.801362626,  895.484129629,  898.163
1187.37538406,  14633.5,  13176.2,  668.802559758,  895.484415565,  898.631
1187.39581839,  16176.0,  14522.3,  668.804110205,  895.484699412,  899.033
1187.41625263,  16968.7,  15213.5,  668.804824948,  895.483111634,  898.419
1187.43668706,  16564.7,  14861.8,  668.804554402,  895.484730008,  898.931
1187.4571214,  15167.4,  13643.0,  668.804466494,  895.483295518,  900.132
1187.47755584,  12789.2,  11567.9,  668.798120242,  895.485571041,  900.545
1187.49799007,  11447.2,  10396.8,  668.796500575,  895.484822777,  900.708
1187.51842441,  13572.2,  12250.7,  668.799963703,  895.484078972,  899.095
1187.53885885,  15421.9,  13864.1,  668.802735119,  895.483489118,  899.809
1187.55929308,  16502.2,  14806.4,  668.803906915,  895.483699144,  899.702
1187.57972742,  16521.5,  14822.8,  668.803718133,  895.483049731,  899.07
1187.60016176,  15544.0,  13970.9,  668.80365793,  895.483464008,  900.307
1187.6205961,  13829.8,  12476.0,  668.801016666,  895.484117976,  899.525
1187.64103053,  12827.1,  11600.2,  668.799172053,  895.483424346,  898.655
1187.66146477,  14345.3,  12925.5,  668.802346522,  895.484334205,  897.775
1187.68189911,  15988.7,  14359.0,  668.8037444,  895.483540907,  898.9
1187.70233355,  16916.6,  15167.8,  668.803385678,  895.482329715,  898.098
1187.72276779,  16683.8,  14965.3,  668.804255432,  895.484114311,  898.867
1187.74320213,  15414.2,  13856.9,  668.802107473,  895.483547715,  898.133
1187.76363657,  13158.0,  11889.1,  668.799517238,  895.483421248,  898.127
