Kepler I.D.-----Channel

[5359678]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9898

5359678

1001.22902399,  32106.8,  29606.9,  308.027735376,  562.107393412,  1098.31
1001.24945701,  32087.4,  29593.4,  308.027848481,  562.107004032,  1098.97
1001.26988993,  32105.4,  29611.0,  308.027655418,  562.107495358,  1098.64
1001.29032295,  32099.4,  29607.4,  308.027571332,  562.107702495,  1098.91
1001.31075576,  32093.2,  29604.8,  308.027760018,  562.106869303,  1097.22
1001.33118868,  32091.8,  29603.5,  308.027872506,  562.107258443,  1098.83
1001.35162169,  32096.5,  29610.0,  308.028545121,  562.10759757,  1098.59
1001.37205451,  32088.7,  29602.2,  308.027598082,  562.107309629,  1098.84
1001.39248743,  32087.6,  29602.4,  308.027941166,  562.106965415,  1098.8
1001.41292044,  32081.3,  29595.9,  308.027712132,  562.106814758,  1098.08
1001.43335336,  32091.7,  29605.8,  308.027722584,  562.106866991,  1098.84
1001.45378617,  32085.2,  29601.0,  308.028008541,  562.106670926,  1098.8
1001.47421919,  32084.0,  29598.3,  308.028478535,  562.10691173,  1098.0
1001.4946521,  32077.9,  29594.0,  308.028422733,  562.10613023,  1097.04
1001.51508491,  32079.0,  29593.0,  308.028686939,  562.106304884,  1097.84
1001.53551793,  32067.6,  29582.3,  308.028520594,  562.105944285,  1098.55
1001.55595074,  32085.1,  29598.9,  308.028189689,  562.105984784,  1098.13
1001.57638376,  32083.0,  29596.0,  308.028457254,  562.105894091,  1098.06
1001.59681667,  32078.8,  29592.8,  308.028433339,  562.105561956,  1099.05
1001.61724948,  32073.8,  29586.0,  308.02900714,  562.105401758,  1099.44
1001.63768249,  32075.8,  29587.7,  308.028786915,  562.105530004,  1097.77
1001.65811541,  32089.5,  29601.4,  308.029179382,  562.105324263,  1098.26
1001.67854822,  32066.9,  29579.2,  308.029709683,  562.104947523,  1098.29
1001.69898123,  32069.1,  29581.4,  308.029390803,  562.104825748,  1098.86
1001.71941414,  32071.7,  29583.0,  308.029989505,  562.104985186,  1098.88
