Kepler I.D.-----Channel

[8430210]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9886

8430210

808.536275579,  151510.0,  144230.0,  608.511772056,  743.835143809,  3124.98
808.556709723,  151451.0,  144189.0,  608.511841379,  743.835175769,  3125.05
808.577143868,  151354.0,  144113.0,  608.512004263,  743.835134821,  3123.82
808.597578012,  151388.0,  144160.0,  608.511921202,  743.834872421,  3124.72
808.618012257,  151348.0,  144135.0,  608.512026323,  743.834811048,  3123.03
808.638446402,  151250.0,  144051.0,  608.511934422,  743.834923833,  3124.07
808.658880447,  151464.0,  144259.0,  608.512106133,  743.834854981,  3125.76
808.679314693,  151472.0,  144268.0,  608.512168579,  743.834867996,  3123.47
808.699748838,  151190.0,  144003.0,  608.512231397,  743.834925086,  3121.18
808.720182884,  151311.0,  144117.0,  608.512111556,  743.834727957,  3121.89
808.74061713,  151442.0,  144240.0,  608.512125409,  743.834734774,  3120.92
808.761051277,  151399.0,  144198.0,  608.512140988,  743.834681468,  3120.98
808.781485323,  151486.0,  144277.0,  608.512200109,  743.834621309,  3119.35
808.80191957,  151525.0,  144308.0,  608.512416224,  743.834674469,  3119.13
808.822353717,  151623.0,  144393.0,  608.512335536,  743.834394801,  3120.16
808.842787964,  151662.0,  144423.0,  608.512169955,  743.834415766,  3119.03
808.863222012,  151563.0,  144324.0,  608.51239748,  743.834495131,  3118.36
808.883656159,  151793.0,  144540.0,  608.512377197,  743.834415162,  3116.07
808.904090307,  151881.0,  144623.0,  608.512574601,  743.834661472,  3115.28
808.924524455,  151701.0,  144454.0,  608.512298677,  743.834410723,  3118.16
808.944958604,  151870.0,  144614.0,  608.512543558,  743.834477096,  3114.85
808.965392752,  151949.0,  144684.0,  608.51230634,  743.834558346,  3114.92
808.985826901,  151860.0,  144592.0,  608.512761874,  743.834204571,  3113.77
809.00626115,  152135.0,  144841.0,  608.512454106,  743.834259927,  3114.55
809.026695199,  152147.0,  144844.0,  608.512501722,  743.83415472,  3117.53
809.047129349,  152039.0,  144736.0,  608.512428627,  743.834238215,  3112.83
809.067563598,  152249.0,  144933.0,  608.512585252,  743.834191873,  3112.71
809.087997648,  152171.0,  144863.0,  608.512542108,  743.8340718,  3110.44
809.108431798,  152069.0,  144774.0,  608.512560576,  743.834346598,  3111.42
809.128866049,  152246.0,  144950.0,  608.512562919,  743.834102397,  3110.44
809.149300099,  152281.0,  144992.0,  608.512669948,  743.834212458,  3111.91
809.16973425,  152150.0,  144875.0,  608.512319547,  743.834286598,  3110.18
809.190168501,  152007.0,  144742.0,  608.512933013,  743.834244674,  3107.71
809.210602652,  152018.0,  144749.0,  608.512569389,  743.834036984,  3107.38
809.231036804,  152150.0,  144865.0,  608.51252082,  743.833889031,  3109.24
809.251470956,  151994.0,  144709.0,  608.512791117,  743.834037536,  3107.89
809.271905108,  151989.0,  144697.0,  608.512421526,  743.834000524,  3108.15
809.29233926,  152147.0,  144841.0,  608.512531862,  743.833908714,  3109.76
809.312773412,  151889.0,  144596.0,  608.512416195,  743.833839331,  3109.17
809.333207565,  151745.0,  144462.0,  608.51281349,  743.83390241,  3107.52
809.353641817,  151912.0,  144622.0,  608.512722403,  743.833919979,  3108.33
809.374075871,  151766.0,  144488.0,  608.512714244,  743.833765303,  3108.61
809.394510124,  151637.0,  144369.0,  608.512844482,  743.833746988,  3109.3
809.414944277,  151689.0,  144421.0,  608.512873389,  743.833964442,  3108.73
809.435378331,  151557.0,  144299.0,  608.51256632,  743.833995284,  3109.12
809.455812585,  151504.0,  144250.0,  608.512544235,  743.833926033,  3107.22
809.476246739,  151503.0,  144248.0,  608.51285297,  743.833927194,  3106.88
809.496680794,  151497.0,  144237.0,  608.512724711,  743.833811007,  3107.66
809.517115048,  151519.0,  144251.0,  608.512970272,  743.833775445,  3107.68
809.537549203,  151336.0,  144071.0,  608.512724068,  743.833872108,  3116.03
809.557983258,  151332.0,  144061.0,  608.512729254,  743.833846661,  3108.48
809.578417513,  151447.0,  144166.0,  608.512965814,  743.83353277,  3108.51
809.598851569,  151306.0,  144031.0,  608.512602072,  743.833674634,  3104.72
809.619285825,  151401.0,  144120.0,  608.512756409,  743.833745383,  3106.04
809.63971998,  151504.0,  144216.0,  608.512673603,  743.833829019,  3105.86
809.660154037,  151247.0,  143973.0,  608.512549405,  743.833750644,  3104.99
809.680588293,  151296.0,  144021.0,  608.51295447,  743.833675485,  3107.45
809.70102245,  151474.0,  144192.0,  608.512820991,  743.833835287,  3106.93
809.721456606,  151382.0,  144111.0,  608.512944295,  743.833873036,  3106.46
809.741890763,  151494.0,  144223.0,  608.512577992,  743.833832906,  3106.05
809.762324921,  151633.0,  144358.0,  608.513029685,  743.83381661,  3105.01
809.782759078,  151599.0,  144326.0,  608.51287312,  743.833822257,  3103.65
809.803193236,  151575.0,  144299.0,  608.512893675,  743.833694908,  3115.08
809.823627394,  151567.0,  144284.0,  608.512866459,  743.833691326,  3103.14
809.844061652,  151799.0,  144494.0,  608.512961291,  743.833569413,  3105.69
809.86449581,  151911.0,  144594.0,  608.512898511,  743.833475885,  3102.63
809.884929869,  151743.0,  144430.0,  608.512886607,  743.833496742,  3103.97
809.905364128,  151838.0,  144518.0,  608.513012009,  743.83380721,  3103.3
809.925798287,  152053.0,  144721.0,  608.513163212,  743.833552913,  3103.12
809.946232346,  151893.0,  144572.0,  608.513189064,  743.833608539,  3102.3
809.966666606,  152069.0,  144741.0,  608.513106274,  743.833676204,  3100.41
809.987100765,  152194.0,  144863.0,  608.513094447,  743.833756235,  3101.52
810.007535025,  151988.0,  144675.0,  608.513146834,  743.833787765,  3101.76
810.027969085,  152081.0,  144769.0,  608.513026825,  743.833736788,  3099.78
810.048403246,  152105.0,  144795.0,  608.5128708,  743.833685148,  3101.11
810.068837506,  151999.0,  144696.0,  608.513119289,  743.83349928,  3098.72
810.089271567,  152243.0,  144924.0,  608.512987992,  743.833511076,  3097.66
810.109705728,  152172.0,  144852.0,  608.512807021,  743.833598162,  3097.83
810.130139989,  152000.0,  144687.0,  608.513147239,  743.833610725,  3097.31
810.150574051,  152064.0,  144748.0,  608.512965529,  743.833662519,  3097.49
810.171008213,  151976.0,  144668.0,  608.513043749,  743.833592555,  3096.35
810.191442474,  151974.0,  144671.0,  608.513007008,  743.8335866,  3095.9
810.211876537,  152027.0,  144724.0,  608.513063199,  743.833712234,  3095.06
810.232310799,  151906.0,  144611.0,  608.513283848,  743.833515645,  3096.01
810.252744861,  151979.0,  144674.0,  608.513123095,  743.833747212,  3094.82
810.273179024,  151859.0,  144553.0,  608.513101715,  743.83362542,  3093.05
810.293613287,  151587.0,  144288.0,  608.513043478,  743.833646746,  3091.36
810.314047351,  151729.0,  144416.0,  608.513129856,  743.83362406,  3093.08
810.334481514,  151742.0,  144426.0,  608.513012261,  743.833579587,  3092.4
810.354915778,  151547.0,  144244.0,  608.512998221,  743.833917256,  3093.95
810.375349941,  151534.0,  144236.0,  608.512884775,  743.833793717,  3092.85
810.395784106,  151491.0,  144199.0,  608.512838563,  743.833607058,  3091.71
810.41621827,  151423.0,  144138.0,  608.513279744,  743.833769129,  3092.7
810.436652434,  151440.0,  144153.0,  608.512911867,  743.833796763,  3092.19
810.457086599,  151356.0,  144073.0,  608.5130736,  743.833814529,  3089.96
810.477520764,  151401.0,  144113.0,  608.512927563,  743.833957261,  3090.87
810.497954929,  151347.0,  144059.0,  608.513000173,  743.833715517,  3090.68
810.518389195,  151171.0,  143891.0,  608.513010771,  743.833582975,  3092.15
810.53882326,  151235.0,  143949.0,  608.512908783,  743.83359063,  3090.64
810.559257426,  151291.0,  144001.0,  608.512938685,  743.833796062,  3091.84
810.579691692,  151233.0,  143946.0,  608.512742534,  743.833856605,  3089.55
810.600125759,  151379.0,  144083.0,  608.51301804,  743.833834873,  3090.11
810.640994192,  151122.0,  143844.0,  608.513356897,  743.833586588,  3087.4
810.661428259,  151302.0,  144017.0,  608.513251251,  743.833648708,  3089.66
810.681862526,  151279.0,  143999.0,  608.512722762,  743.833999355,  3088.04
810.702296693,  151214.0,  143943.0,  608.5130956,  743.833692007,  3089.78
810.722730761,  151429.0,  144147.0,  608.5128615,  743.833898242,  3090.5
810.743165029,  151380.0,  144100.0,  608.513096442,  743.833703318,  3091.67
810.763599197,  151319.0,  144038.0,  608.513072609,  743.833791059,  3089.13
810.784033465,  151380.0,  144090.0,  608.513071783,  743.833493921,  3092.65
810.804467534,  151503.0,  144199.0,  608.51301473,  743.833925118,  3091.57
810.824901702,  151652.0,  144333.0,  608.513008565,  743.833711168,  3091.29
810.845335971,  151535.0,  144218.0,  608.512976549,  743.833746573,  3092.5
810.86577004,  151594.0,  144273.0,  608.513115339,  743.833962316,  3090.45
810.88620421,  151825.0,  144493.0,  608.513083829,  743.833756665,  3092.44
810.906638379,  151734.0,  144410.0,  608.513029187,  743.833829777,  3090.72
810.927072549,  151779.0,  144455.0,  608.513099453,  743.833707318,  3091.57
810.947506719,  152049.0,  144712.0,  608.513289104,  743.833780797,  3091.66
810.967940889,  151874.0,  144547.0,  608.51310364,  743.833580398,  3092.12
810.98837506,  151916.0,  144587.0,  608.513250027,  743.83361382,  3092.96
811.00880933,  152061.0,  144726.0,  608.512939582,  743.833886695,  3090.62
811.029243401,  151958.0,  144631.0,  608.51296644,  743.833908895,  3091.97
811.049677572,  152146.0,  144811.0,  608.513003006,  743.833999686,  3092.91
811.070111844,  152223.0,  144886.0,  608.513180063,  743.833975184,  3091.69
811.090546015,  151995.0,  144669.0,  608.513114648,  743.833811385,  3090.42
811.110980087,  152128.0,  144790.0,  608.513062722,  743.833917676,  3092.87
811.131414359,  152176.0,  144829.0,  608.51308391,  743.833912537,  3090.98
811.151848531,  152086.0,  144740.0,  608.513187712,  743.833681311,  3091.14
811.172282603,  152201.0,  144846.0,  608.512949646,  743.833977401,  3090.26
811.192716876,  152131.0,  144782.0,  608.51300721,  743.833770191,  3091.73
811.213151049,  152145.0,  144801.0,  608.513326794,  743.833916307,  3090.34
811.233585322,  152089.0,  144753.0,  608.51320165,  743.833950638,  3088.47
811.254019395,  151810.0,  144492.0,  608.513247891,  743.833888034,  3090.05
811.274453568,  151964.0,  144637.0,  608.513188861,  743.833713806,  3087.16
811.294887842,  151980.0,  144648.0,  608.51327852,  743.833938802,  3085.46
811.315321916,  151714.0,  144391.0,  608.512975444,  743.833824237,  3087.08
811.33575609,  151753.0,  144424.0,  608.513074636,  743.833923824,  3087.79
811.356190364,  151822.0,  144490.0,  608.513368828,  743.833659492,  3083.58
811.376624439,  151612.0,  144296.0,  608.513203217,  743.833731942,  3086.33
811.397058714,  151614.0,  144304.0,  608.512928419,  743.833909241,  3086.46
811.417492889,  151628.0,  144323.0,  608.513188901,  743.833833777,  3085.02
811.437926964,  151551.0,  144255.0,  608.513520642,  743.83361525,  3085.49
811.458361239,  151462.0,  144173.0,  608.513229463,  743.833381786,  3085.06
811.478795415,  151334.0,  144051.0,  608.513321256,  743.83380566,  3086.59
811.499229491,  151309.0,  144024.0,  608.51331586,  743.833538438,  3087.09
811.519663767,  151408.0,  144112.0,  608.513520333,  743.833579716,  3086.73
811.540097843,  151314.0,  144020.0,  608.513455799,  743.833914136,  3086.94
811.56053202,  151406.0,  144103.0,  608.513318877,  743.833615426,  3083.77
811.580966296,  151342.0,  144042.0,  608.513445808,  743.833760206,  3083.45
811.601400473,  151187.0,  143897.0,  608.513237125,  743.833842818,  3084.17
811.62183465,  151411.0,  144110.0,  608.513491162,  743.833871235,  3083.13
811.642268828,  151368.0,  144071.0,  608.513355419,  743.833641095,  3083.48
811.662703005,  151318.0,  144027.0,  608.51348823,  743.833627023,  3080.65
811.683137183,  151506.0,  144204.0,  608.513333964,  743.833604546,  3082.02
811.703571361,  151509.0,  144208.0,  608.513364838,  743.833777296,  3080.72
811.724005539,  151308.0,  144017.0,  608.513123177,  743.83366214,  3079.99
811.744439818,  151490.0,  144187.0,  608.513525241,  743.833763799,  3079.8
811.764873896,  151609.0,  144297.0,  608.513169662,  743.833665082,  3079.11
811.785308175,  151661.0,  144343.0,  608.513282658,  743.833815566,  3078.19
811.805742354,  151642.0,  144323.0,  608.513115596,  743.833539261,  3076.0
811.826176433,  151710.0,  144385.0,  608.513578828,  743.833659337,  3076.37
811.846610713,  151880.0,  144542.0,  608.513404526,  743.833797838,  3077.84
811.867044892,  151810.0,  144471.0,  608.513448007,  743.833506373,  3076.52
811.887478972,  151851.0,  144505.0,  608.513440277,  743.833447388,  3074.69
811.907913252,  152104.0,  144740.0,  608.513303874,  743.833794303,  3074.13
811.928347433,  152009.0,  144651.0,  608.513395256,  743.833799911,  3076.41
811.948781513,  151852.0,  144507.0,  608.513532205,  743.833572303,  3074.1
811.969215794,  152067.0,  144718.0,  608.513297956,  743.83388232,  3072.64
811.989649975,  152033.0,  144696.0,  608.513356321,  743.833682758,  3074.36
812.010084256,  152071.0,  144737.0,  608.513305931,  743.833899706,  3073.72
812.030518338,  152196.0,  144856.0,  608.513686726,  743.833617768,  3070.65
812.050952519,  152070.0,  144733.0,  608.51332109,  743.833713749,  3073.09
812.071386701,  152087.0,  144744.0,  608.513460673,  743.83370984,  3069.62
812.091820883,  152095.0,  144748.0,  608.513430503,  743.833805279,  3071.15
812.112255065,  151983.0,  144641.0,  608.513423117,  743.833547898,  3069.22
812.132689348,  152100.0,  144753.0,  608.513418194,  743.833710143,  3068.95
812.153123431,  152053.0,  144711.0,  608.513250626,  743.833823251,  3072.64
812.173557713,  151888.0,  144558.0,  608.513583618,  743.833852463,  3070.54
812.193991797,  151958.0,  144625.0,  608.513434596,  743.833759354,  3070.5
812.21442598,  151739.0,  144419.0,  608.513350251,  743.833703794,  3070.02
812.234860263,  151720.0,  144400.0,  608.513288737,  743.833899913,  3070.37
812.255294447,  151914.0,  144580.0,  608.513507972,  743.833802194,  3066.47
812.275728531,  151655.0,  144334.0,  608.513527854,  743.833695891,  3070.6
812.296162815,  151555.0,  144236.0,  608.513702746,  743.833695796,  3067.39
812.316597,  151734.0,  144403.0,  608.513703269,  743.833761867,  3068.86
812.337031084,  151499.0,  144181.0,  608.513578163,  743.833791567,  3068.26
812.357465369,  151430.0,  144117.0,  608.513861229,  743.833586208,  3066.72
812.377899554,  151506.0,  144191.0,  608.513650806,  743.833727822,  3062.97
812.398333839,  151455.0,  144142.0,  608.513645258,  743.833739164,  3065.17
812.418767925,  151336.0,  144027.0,  608.513568858,  743.833878539,  3065.44
812.43920211,  151214.0,  143906.0,  608.513487967,  743.833787883,  3064.94
812.459636396,  151250.0,  143935.0,  608.513608044,  743.833738792,  3064.36
812.480070482,  151344.0,  144021.0,  608.513783669,  743.83384669,  3066.99
812.500504668,  151170.0,  143859.0,  608.513581569,  743.833669865,  3064.39
812.520938955,  151250.0,  143941.0,  608.513594594,  743.833642925,  3063.46
812.541373042,  151293.0,  143991.0,  608.513737942,  743.833726543,  3065.95
812.561807329,  151072.0,  143789.0,  608.513795094,  743.833690213,  3064.28
812.582241516,  151102.0,  143819.0,  608.513782041,  743.833715256,  3060.59
812.602675603,  151238.0,  143944.0,  608.513661443,  743.833639699,  3064.8
812.623109891,  151117.0,  143824.0,  608.513714211,  743.833782755,  3062.08
812.643544078,  151283.0,  143975.0,  608.513702485,  743.833549597,  3061.62
812.663978166,  151341.0,  144027.0,  608.513831686,  743.833698313,  3061.44
812.684412454,  151145.0,  143842.0,  608.513577373,  743.833937431,  3062.93
812.704846643,  151267.0,  143959.0,  608.513848388,  743.833653521,  3063.36
812.725280831,  151403.0,  144089.0,  608.513735824,  743.83369758,  3060.72
812.74571502,  151412.0,  144099.0,  608.513700644,  743.833613385,  3061.74
812.766149209,  151441.0,  144124.0,  608.513813129,  743.83375195,  3060.74
812.786583399,  151495.0,  144173.0,  608.51375053,  743.834037619,  3059.9
812.807017588,  151631.0,  144297.0,  608.51364083,  743.833711518,  3058.92
812.827451778,  151612.0,  144277.0,  608.513597868,  743.833614496,  3061.86
812.847885967,  151523.0,  144193.0,  608.513695555,  743.83368407,  3058.59
812.868320157,  151833.0,  144488.0,  608.513669631,  743.833870572,  3057.96
812.888754348,  151906.0,  144561.0,  608.513870711,  743.833735823,  3059.36
812.909188638,  151578.0,  144255.0,  608.513798137,  743.833868939,  3055.81
812.929622729,  151802.0,  144469.0,  608.513798253,  743.833759187,  3056.5
812.95005702,  151903.0,  144565.0,  608.513661373,  743.833903421,  3058.13
812.970491211,  151888.0,  144550.0,  608.513503663,  743.833689532,  3058.35
812.990925302,  152027.0,  144678.0,  608.513895739,  743.833731787,  3060.09
813.011359594,  152046.0,  144695.0,  608.513768266,  743.834006119,  3057.81
813.031793786,  152026.0,  144674.0,  608.513985252,  743.833665071,  3057.51
813.052227878,  152121.0,  144763.0,  608.513790289,  743.833739681,  3057.55
813.07266217,  152005.0,  144653.0,  608.513941333,  743.833746632,  3057.32
813.093096362,  152101.0,  144741.0,  608.513814456,  743.833790888,  3055.28
813.113530455,  152168.0,  144802.0,  608.514049365,  743.833730066,  3057.3
813.133964748,  152033.0,  144673.0,  608.513789846,  743.833742722,  3055.49
813.154398941,  152076.0,  144713.0,  608.513773738,  743.833589965,  3057.06
813.174833234,  152011.0,  144652.0,  608.513833989,  743.833709782,  3055.15
813.195267327,  151916.0,  144564.0,  608.513885265,  743.833815168,  3055.16
813.215701521,  152067.0,  144707.0,  608.513618385,  743.833554388,  3055.84
813.236135815,  151968.0,  144612.0,  608.513787699,  743.833809964,  3055.66
813.256569909,  151804.0,  144455.0,  608.51394335,  743.833839016,  3056.76
813.277004103,  151989.0,  144625.0,  608.513619948,  743.833853261,  3053.64
813.297438397,  151763.0,  144412.0,  608.513561307,  743.833928628,  3054.32
813.317872492,  151603.0,  144262.0,  608.513774642,  743.83380155,  3055.66
813.338306787,  151813.0,  144464.0,  608.513891492,  743.833731136,  3053.74
813.358740982,  151666.0,  144329.0,  608.513789366,  743.833711004,  3053.23
813.379175177,  151479.0,  144154.0,  608.513929146,  743.83398843,  3052.51
813.399609373,  151485.0,  144159.0,  608.513938768,  743.833958468,  3051.44
813.420043468,  151422.0,  144094.0,  608.513560626,  743.834098921,  3051.26
813.440477664,  151421.0,  144085.0,  608.513954692,  743.833779848,  3049.08
813.460911961,  151463.0,  144116.0,  608.513974777,  743.833776882,  3052.02
813.481346157,  151401.0,  144052.0,  608.51378569,  743.833931756,  3050.27
813.501780253,  151498.0,  144144.0,  608.51358968,  743.834082785,  3047.95
813.52221455,  151296.0,  143960.0,  608.514066255,  743.833742521,  3049.26
813.542648747,  151225.0,  143901.0,  608.513990652,  743.833712633,  3049.74
813.563083044,  151379.0,  144052.0,  608.514100976,  743.833904598,  3048.28
813.583517142,  151361.0,  144037.0,  608.513777933,  743.83373482,  3045.62
813.644819735,  151286.0,  143953.0,  608.514032725,  743.833939765,  3047.43
813.665253933,  151407.0,  144064.0,  608.513740172,  743.833806202,  3047.65
813.685688231,  151574.0,  144223.0,  608.513749926,  743.833728418,  3048.88
813.70612233,  151484.0,  144143.0,  608.513739532,  743.833911526,  3047.27
813.726556629,  151616.0,  144275.0,  608.513942212,  743.834000429,  3046.25
813.746990828,  151623.0,  144287.0,  608.513841524,  743.833784774,  3046.22
813.767424927,  151641.0,  144307.0,  608.513857853,  743.834117603,  3046.69
813.787859227,  151707.0,  144370.0,  608.514021554,  743.833882851,  3043.0
813.808293426,  151768.0,  144427.0,  608.514039685,  743.833882012,  3044.25
813.828727526,  151910.0,  144559.0,  608.514263212,  743.834202416,  3041.64
813.849161826,  151961.0,  144604.0,  608.51419887,  743.834063665,  3042.63
813.869596026,  151805.0,  144452.0,  608.514165452,  743.83376756,  3060.77
813.890030127,  151885.0,  144521.0,  608.514012424,  743.833953213,  3065.0
813.910464427,  152085.0,  144702.0,  608.514182164,  743.83391196,  3042.72
813.930898628,  151981.0,  144598.0,  608.513952076,  743.834037214,  3040.24
813.951332929,  152158.0,  144763.0,  608.513978476,  743.833802784,  3042.5
813.971767031,  152209.0,  144816.0,  608.513797282,  743.833945592,  3041.89
813.992201232,  152054.0,  144680.0,  608.514046478,  743.833902243,  3040.77
814.012635434,  152059.0,  144696.0,  608.514155107,  743.833980594,  3042.42
814.033069636,  152055.0,  144699.0,  608.514350563,  743.833691252,  3042.15
814.053503838,  152057.0,  144700.0,  608.514211348,  743.833892686,  3039.68
814.07393804,  152190.0,  144816.0,  608.514233003,  743.833814459,  3041.92
814.094372243,  152089.0,  144708.0,  608.513909968,  743.833995514,  3039.78
814.114806545,  152045.0,  144656.0,  608.514005229,  743.833872824,  3039.06
814.135240748,  152024.0,  144630.0,  608.51423154,  743.833756664,  3040.31
814.155674852,  151974.0,  144586.0,  608.514219052,  743.833963713,  3039.55
814.176109155,  152022.0,  144637.0,  608.514211153,  743.833903619,  3038.06
814.196543358,  151972.0,  144594.0,  608.513987415,  743.833732876,  3037.47
814.216977462,  151768.0,  144402.0,  608.514078461,  743.83420512,  3037.04
814.237411766,  151897.0,  144518.0,  608.514101573,  743.834029078,  3036.97
814.25784597,  151772.0,  144394.0,  608.514129485,  743.833949951,  3036.59
814.278280075,  151515.0,  144150.0,  608.514185399,  743.834062546,  3037.31
814.298714379,  151753.0,  144378.0,  608.514451734,  743.833551097,  3036.52
814.319148584,  151653.0,  144295.0,  608.514326075,  743.83368564,  3037.78
814.339582889,  151359.0,  144031.0,  608.514259272,  743.834211834,  3032.83
814.360016994,  151404.0,  144085.0,  608.514249143,  743.833765715,  3035.61
814.380451199,  151402.0,  144087.0,  608.514530778,  743.83382335,  3035.12
814.400885505,  151291.0,  143976.0,  608.514182772,  743.833847626,  3034.91
814.421319611,  151358.0,  144029.0,  608.514210303,  743.833876714,  3035.09
814.441753817,  151332.0,  143992.0,  608.514245858,  743.833826159,  3032.9
814.462188123,  151349.0,  144001.0,  608.514349689,  743.834042479,  3033.38
814.482622229,  151209.0,  143867.0,  608.51440569,  743.833657692,  3030.67
814.503056536,  151078.0,  143749.0,  608.514152561,  743.833817542,  3032.2
814.523490743,  151239.0,  143907.0,  608.514019462,  743.834061755,  3031.49
814.54392495,  151238.0,  143912.0,  608.514408683,  743.833852766,  3031.64
814.564359157,  151103.0,  143787.0,  608.514168766,  743.833968811,  3035.14
814.584793364,  151248.0,  143924.0,  608.514353676,  743.83382082,  3031.96
814.605227572,  151192.0,  143868.0,  608.51430058,  743.833874349,  3031.6
814.62566178,  151117.0,  143796.0,  608.514132787,  743.833938468,  3033.53
814.646095988,  151279.0,  143950.0,  608.514204505,  743.833951679,  3033.3
814.666530196,  151281.0,  143955.0,  608.514301194,  743.833995134,  3031.93
814.686964405,  151316.0,  143990.0,  608.514306966,  743.833973788,  3034.24
814.707398613,  151402.0,  144073.0,  608.514197596,  743.833998332,  3033.76
814.727832822,  151348.0,  144023.0,  608.514240474,  743.833920446,  3033.56
814.748267031,  151402.0,  144072.0,  608.514386875,  743.833710825,  3035.93
814.76870124,  151443.0,  144108.0,  608.514199946,  743.834037178,  3033.1
814.78913555,  151613.0,  144263.0,  608.514535587,  743.833878714,  3037.05
814.809569659,  151733.0,  144372.0,  608.514112252,  743.834167971,  3038.42
814.830003869,  151539.0,  144186.0,  608.514218457,  743.834145945,  3069.52
814.850438179,  151652.0,  144291.0,  608.514300547,  743.833756145,  3035.18
814.87087229,  151907.0,  144532.0,  608.514257151,  743.834011562,  3039.53
814.8913065,  151750.0,  144386.0,  608.514395497,  743.834137137,  3037.0
814.911740811,  151849.0,  144484.0,  608.514205511,  743.834278664,  3033.39
814.932174922,  152114.0,  144736.0,  608.513990195,  743.834120118,  3034.36
814.952609233,  151944.0,  144576.0,  608.514266617,  743.834014126,  3033.39
814.973043444,  151877.0,  144513.0,  608.514367752,  743.834044064,  3033.82
814.993477555,  152004.0,  144631.0,  608.514113573,  743.834130001,  3032.31
815.013911867,  152063.0,  144686.0,  608.514231665,  743.83405597,  3032.34
815.034346079,  152116.0,  144738.0,  608.514347545,  743.83408229,  3033.2
815.054780191,  152102.0,  144731.0,  608.514195143,  743.834013952,  3030.94
815.075214503,  152054.0,  144692.0,  608.514263994,  743.834015131,  3034.7
815.095648716,  152096.0,  144735.0,  608.514110795,  743.834037567,  3033.65
815.116083028,  151975.0,  144620.0,  608.514351834,  743.834066425,  3030.71
815.136517141,  152025.0,  144660.0,  608.514419536,  743.83396291,  3031.8
815.156951354,  152137.0,  144754.0,  608.514677065,  743.833831964,  3032.3
815.177385668,  151923.0,  144541.0,  608.51425201,  743.834121302,  3031.74
815.197819781,  151958.0,  144566.0,  608.514233979,  743.834131933,  3031.86
815.218253995,  151980.0,  144584.0,  608.514540118,  743.834003936,  3033.13
815.238688309,  151764.0,  144384.0,  608.5144411,  743.834951625,  3035.23
815.259122523,  151855.0,  144478.0,  608.514134267,  743.834155606,  3033.76
815.279556637,  151884.0,  144514.0,  608.514440545,  743.834268343,  3036.26
815.299990951,  151574.0,  144229.0,  608.51436461,  743.834066655,  3037.02
815.320425066,  151541.0,  144203.0,  608.51447986,  743.834033777,  3036.99
815.340859381,  151608.0,  144268.0,  608.514335458,  743.834172027,  3038.45
815.361293596,  151477.0,  144145.0,  608.514379089,  743.834045438,  3039.64
815.381727711,  151495.0,  144160.0,  608.514574846,  743.833921441,  3041.55
815.402162027,  151487.0,  144149.0,  608.514376373,  743.834239666,  3042.62
815.422596242,  151458.0,  144118.0,  608.51468651,  743.834085202,  3043.28
815.443030358,  151414.0,  144075.0,  608.514764796,  743.833927503,  3042.18
815.463464674,  151183.0,  143856.0,  608.514185688,  743.834188932,  3045.73
815.483898891,  151238.0,  143908.0,  608.514314366,  743.833839685,  3043.24
815.504333207,  151393.0,  144053.0,  608.5147764,  743.8337382,  3041.75
815.524767324,  151229.0,  143897.0,  608.514610755,  743.833671186,  3044.1
815.545201541,  151244.0,  143908.0,  608.514120931,  743.834067191,  3043.41
815.565635858,  151352.0,  144006.0,  608.514472791,  743.833865973,  3038.04
815.586069975,  151244.0,  143903.0,  608.514335316,  743.833944308,  3037.96
815.606504193,  151302.0,  143960.0,  608.51449872,  743.834041298,  3031.78
815.62693851,  151421.0,  144077.0,  608.514503218,  743.834149845,  3032.85
815.647372628,  151409.0,  144070.0,  608.514582032,  743.833980313,  3033.47
815.667806846,  151464.0,  144125.0,  608.514334727,  743.834083497,  3035.0
815.688241164,  151448.0,  144110.0,  608.514599896,  743.834055488,  3033.99
815.708675283,  151446.0,  144105.0,  608.514613993,  743.83390037,  3032.54
815.729109602,  151616.0,  144260.0,  608.514564236,  743.834008259,  3032.28
815.74954382,  151654.0,  144291.0,  608.51444686,  743.833989702,  3031.6
815.769978039,  151725.0,  144353.0,  608.51443189,  743.83417784,  3030.4
815.790412259,  151739.0,  144361.0,  608.514519547,  743.834010779,  3028.28
815.810846478,  151725.0,  144342.0,  608.514337206,  743.83405829,  3028.97
815.831280698,  151923.0,  144524.0,  608.514640191,  743.83387362,  3027.96
815.851714918,  151901.0,  144501.0,  608.514675102,  743.833992652,  3025.1
