Kepler I.D.-----Channel

[7304911]--------[60]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9989

7304911

131.51193711,  117750.0,  111544.0,  62.2604548466,  379.789358698,  2467.88
131.532371739,  115824.0,  111591.0,  62.2605120491,  379.789178885,  2467.52
131.552806267,  116376.0,  111303.0,  62.2604157296,  379.789405658,  2466.79
131.573240696,  115919.0,  110726.0,  62.2602402909,  379.789584985,  2467.2
131.593675225,  115193.0,  109983.0,  62.2609126118,  379.789401212,  2465.49
131.614109853,  115418.0,  109173.0,  62.2604768193,  379.789447399,  2466.65
131.634544282,  112655.0,  108399.0,  62.2607536547,  379.789506521,  2467.39
131.654978811,  115027.0,  107735.0,  62.2609235612,  379.789324095,  2466.76
131.675413439,  113298.0,  107464.0,  62.2606023715,  379.789687308,  2465.03
131.695847968,  113327.0,  107804.0,  62.2609813626,  379.789295582,  2467.11
131.716282397,  114655.0,  108617.0,  62.2607169067,  379.789448264,  2461.22
131.736716925,  115780.0,  109569.0,  62.2606086673,  379.789192688,  2465.87
131.757151554,  116656.0,  110546.0,  62.2608248163,  379.789463622,  2465.22
131.777585982,  117618.0,  111481.0,  62.2605573033,  379.78945981,  2464.86
131.798020511,  118467.0,  112248.0,  62.2607490685,  379.789467164,  2466.58
131.818455139,  118957.0,  112687.0,  62.2605385391,  379.789388522,  2467.04
131.838889567,  119001.0,  112732.0,  62.2604586455,  379.789236916,  2468.01
131.859324096,  118657.0,  112409.0,  62.2604840157,  379.789677938,  2465.11
131.879758624,  117946.0,  111735.0,  62.2605576308,  379.789656478,  2463.6
131.900193152,  117036.0,  110862.0,  62.260829679,  379.789652287,  2464.38
131.920627681,  116015.0,  109901.0,  62.2605893232,  379.789664951,  2464.57
131.941062209,  114937.0,  108879.0,  62.2608919888,  379.789685285,  2463.86
131.961496737,  113966.0,  107962.0,  62.2608174383,  379.789604262,  2466.47
131.981931266,  113332.0,  107363.0,  62.260741262,  379.789537852,  2464.06
132.002365794,  113240.0,  107276.0,  62.2608001167,  379.790023494,  2467.86
132.022800222,  113681.0,  107693.0,  62.2608332633,  379.789443774,  2465.48
132.04323485,  114416.0,  108385.0,  62.2610314839,  379.789489271,  2465.07
132.063669378,  115227.0,  109154.0,  62.2608606339,  379.789279967,  2464.03
132.084103806,  116130.0,  110004.0,  62.2609492514,  379.789205801,  2465.95
132.104538334,  116929.0,  110760.0,  62.2607690018,  379.789271342,  2463.48
132.124972962,  117522.0,  111348.0,  62.260855593,  379.789258739,  2462.84
132.14540739,  117769.0,  111602.0,  62.2606816551,  379.789114479,  2463.9
132.165841918,  117686.0,  111536.0,  62.2607727059,  379.789436681,  2462.24
132.186276546,  117258.0,  111135.0,  62.2604426472,  379.789544817,  2464.02
132.206711074,  116587.0,  110499.0,  62.2604751051,  379.789700799,  2465.75
132.227145502,  115753.0,  109697.0,  62.2608982504,  379.789623487,  2465.79
132.24758003,  114940.0,  108906.0,  62.2608192417,  379.789724948,  2462.81
132.268014658,  114162.0,  108146.0,  62.260750957,  379.789669928,  2461.98
132.288449086,  113542.0,  107560.0,  62.2606337322,  379.789699949,  2462.57
132.308883613,  113514.0,  107534.0,  62.2611852465,  379.789714172,  2462.06
132.329318241,  114105.0,  108092.0,  62.2610092401,  379.789078822,  2464.32
132.349752669,  115069.0,  109002.0,  62.2610601816,  379.78897955,  2462.99
132.370187197,  116094.0,  109970.0,  62.2609561062,  379.789190808,  2460.25
132.390621724,  117122.0,  110940.0,  62.2610751799,  379.789190268,  2460.84
132.411056252,  118094.0,  111861.0,  62.2606507451,  379.789369978,  2464.77
132.43149078,  118727.0,  112456.0,  62.261001241,  379.789172424,  2465.9
132.451925307,  119044.0,  112755.0,  62.2609390394,  379.788915527,  2463.17
132.472359935,  118935.0,  112652.0,  62.2609921538,  379.789054952,  2460.49
132.492794362,  118439.0,  112186.0,  62.2607282037,  379.789259008,  2461.81
132.51322889,  117638.0,  111427.0,  62.2608532322,  379.789355661,  2462.12
132.533663317,  116639.0,  110483.0,  62.2607599019,  379.789423596,  2462.3
132.554097945,  115612.0,  109514.0,  62.2608009392,  379.789569905,  2461.03
132.574532472,  114534.0,  108508.0,  62.2607104038,  379.78963395,  2462.76
132.594966899,  113653.0,  107653.0,  62.2609383018,  379.789820483,  2459.45
132.615401527,  113228.0,  107226.0,  62.26106804,  379.789380996,  2460.4
132.635836054,  113428.0,  107389.0,  62.2612531847,  379.788691193,  2459.57
132.656270581,  113999.0,  107916.0,  62.2611976265,  379.789483115,  2461.75
132.676705009,  114794.0,  108664.0,  62.2609966412,  379.789288246,  2461.59
132.697139636,  115638.0,  109474.0,  62.2609971721,  379.789405921,  2459.66
132.717574163,  116478.0,  110292.0,  62.2605673748,  379.789354958,  2459.79
132.73800859,  117191.0,  111002.0,  62.2604479705,  379.789066338,  2461.68
132.758443217,  117670.0,  111457.0,  62.2605581431,  379.789293028,  2459.95
132.778877744,  117827.0,  111603.0,  62.2602845783,  379.78907139,  2459.32
132.799312172,  117552.0,  111392.0,  62.2603026577,  379.789783959,  2459.71
132.819746699,  116956.0,  110860.0,  62.2603717849,  379.789843997,  2457.36
132.840181326,  116199.0,  110154.0,  62.2601146714,  379.789765712,  2471.38
132.860615752,  115367.0,  109361.0,  62.2601286684,  379.790107947,  2459.54
132.881050279,  114550.0,  108562.0,  62.2600181456,  379.790198108,  2459.51
132.901484906,  113817.0,  107836.0,  62.2598578144,  379.790445434,  2460.19
132.921919333,  113457.0,  107446.0,  62.2601743809,  379.789859098,  2459.07
132.94235386,  113682.0,  107660.0,  62.2597882343,  379.790195056,  2459.24
132.962788387,  114450.0,  108395.0,  62.2600748106,  379.789621126,  2458.88
132.983223014,  115410.0,  109314.0,  62.260042833,  379.789530689,  2458.83
133.003657441,  116446.0,  110298.0,  62.2601152165,  379.789336868,  2456.47
133.024091967,  117473.0,  111272.0,  62.2600361966,  379.788973558,  2459.94
133.044526494,  118329.0,  112083.0,  62.2599904258,  379.789147901,  2461.26
133.064961021,  118883.0,  112607.0,  62.2602927017,  379.788278021,  2459.13
133.085395547,  119021.0,  112737.0,  62.2602855195,  379.788163176,  2460.92
133.105830074,  118750.0,  112483.0,  62.2601730621,  379.78839884,  2461.31
133.1262646,  118152.0,  111910.0,  62.2603193669,  379.787515057,  2459.8
133.146699127,  117258.0,  111063.0,  62.2603869485,  379.788092392,  2461.01
133.167133653,  116243.0,  110101.0,  62.2609400705,  379.788132769,  2463.85
133.18756818,  115209.0,  109128.0,  62.2605333575,  379.788519554,  2458.51
133.208002806,  114160.0,  108139.0,  62.2602789735,  379.788428571,  2459.85
133.228437233,  113420.0,  107436.0,  62.260529542,  379.78826535,  2460.7
133.248871759,  113193.0,  107223.0,  62.260522203,  379.788442694,  2458.99
133.269306285,  113531.0,  107542.0,  62.2602918199,  379.788336669,  2461.49
133.289740812,  114201.0,  108177.0,  62.2598708386,  379.788429655,  2460.84
133.310175338,  115025.0,  108950.0,  62.2602817647,  379.788014913,  2460.02
133.330609764,  115883.0,  109762.0,  62.2606091883,  379.787733342,  2459.46
133.35104439,  116740.0,  110576.0,  62.2606217204,  379.787465564,  2458.22
133.371478917,  117394.0,  111189.0,  62.2604542984,  379.786674187,  2458.28
133.391913443,  117748.0,  111524.0,  62.2603478513,  379.786857244,  2460.23
133.412347969,  117737.0,  111512.0,  62.2602231597,  379.786705482,  2461.72
133.432782495,  117401.0,  111197.0,  62.2604710774,  379.787186717,  2458.98
133.453217021,  116771.0,  110600.0,  62.2600204258,  379.787590487,  2460.7
133.473651447,  115971.0,  109843.0,  62.2600960008,  379.78690987,  2461.11
133.494086073,  115129.0,  109050.0,  62.2598166608,  379.787516555,  2459.86
133.514520599,  114317.0,  108282.0,  62.2600841169,  379.787338889,  2457.78
133.534955025,  113627.0,  107631.0,  62.2602091551,  379.787478057,  2458.71
133.55538965,  113433.0,  107447.0,  62.259738103,  379.787634744,  2456.28
133.575824176,  113903.0,  107889.0,  62.259920856,  379.787177876,  2458.02
133.596258602,  114820.0,  108758.0,  62.2597480416,  379.787178941,  2454.68
133.616693128,  115869.0,  109746.0,  62.260084892,  379.787020697,  2457.03
133.637127754,  116915.0,  110735.0,  62.26009163,  379.787271633,  2455.03
133.657562279,  117854.0,  111619.0,  62.260012991,  379.787011133,  2454.86
133.677996705,  118621.0,  112347.0,  62.2598425185,  379.786706127,  2453.51
133.698431331,  119039.0,  112741.0,  62.2599644318,  379.786422587,  2455.73
133.718865856,  119123.0,  112820.0,  62.2600867311,  379.786961979,  2455.28
133.739300282,  118653.0,  112377.0,  62.2598949412,  379.786813987,  2451.44
133.759734807,  117888.0,  111651.0,  62.2601103803,  379.78650496,  2455.03
133.780169433,  116958.0,  110775.0,  62.2602666243,  379.786366345,  2453.11
133.800603858,  115906.0,  109780.0,  62.260365118,  379.786838527,  2452.65
133.821038383,  114838.0,  108768.0,  62.2604039845,  379.786784713,  2454.72
133.841472909,  113893.0,  107877.0,  62.2598051344,  379.787128999,  2455.29
133.861907434,  113277.0,  107295.0,  62.2599430556,  379.787069237,  2452.23
133.882341959,  113260.0,  107281.0,  62.2598418608,  379.787322194,  2453.61
133.902776485,  113758.0,  107762.0,  62.2599393094,  379.787116956,  2454.57
133.92321101,  114473.0,  108447.0,  62.259782007,  379.786987746,  2453.76
133.943645535,  115285.0,  109215.0,  62.2598967598,  379.786816693,  2454.75
133.96408006,  116201.0,  110079.0,  62.259533299,  379.786773457,  2452.47
133.984514485,  116977.0,  110812.0,  62.2597278865,  379.786366005,  2455.17
134.00494911,  117549.0,  111348.0,  62.2598125308,  379.785886035,  2453.6
134.025383635,  117804.0,  111583.0,  62.2597538056,  379.786185183,  2454.5
134.04581806,  117664.0,  111440.0,  62.2595814117,  379.786358517,  2456.27
134.066252685,  117191.0,  110992.0,  62.2597519461,  379.786138131,  2455.09
134.08668721,  116486.0,  110326.0,  62.2598270157,  379.786327202,  2454.03
134.107121635,  115647.0,  109527.0,  62.2596920499,  379.786358769,  2453.21
134.12755616,  114835.0,  108751.0,  62.2595267534,  379.786883269,  2451.69
134.147990785,  114037.0,  107990.0,  62.2595434447,  379.786871751,  2452.21
134.16842531,  113526.0,  107505.0,  62.2594266301,  379.787261109,  2451.49
134.188859734,  113579.0,  107552.0,  62.2595601622,  379.786551582,  2452.59
134.209294359,  114250.0,  108189.0,  62.2597316541,  379.786809318,  2450.79
134.229728884,  115250.0,  109145.0,  62.2594456984,  379.786588771,  2451.12
134.250163308,  116254.0,  110106.0,  62.2593600792,  379.786753178,  2452.84
134.270597833,  117305.0,  111098.0,  62.2593420286,  379.786186724,  2449.45
134.291032457,  118189.0,  111931.0,  62.2593541017,  379.78623347,  2450.39
134.311466882,  118859.0,  112560.0,  62.2594350913,  379.786034567,  2448.75
134.331901406,  119119.0,  112814.0,  62.2591973851,  379.786390656,  2449.93
134.352336031,  118966.0,  112671.0,  62.2590362707,  379.785815862,  2449.56
134.372770455,  118422.0,  112152.0,  62.259136779,  379.785597385,  2451.07
134.413639504,  116563.0,  110395.0,  62.2594130677,  379.785994038,  2451.54
134.434074028,  115509.0,  109398.0,  62.2593813619,  379.786024893,  2453.52
134.454508552,  114447.0,  108397.0,  62.2591946032,  379.786770532,  2451.05
