Kepler I.D.-----Channel

[3327980]--------[70]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9812

3327980

906.867040318,  179583.0,  175371.0,  476.312340398,  949.119577886,  2370.52
906.887474505,  179546.0,  175343.0,  476.312299998,  949.119293376,  2365.41
906.907908792,  179690.0,  175486.0,  476.312111834,  949.118917455,  2368.26
906.928342879,  179609.0,  175416.0,  476.312281345,  949.118634979,  2367.03
906.948777065,  179582.0,  175392.0,  476.311868919,  949.118664393,  2366.86
906.969211352,  179754.0,  175570.0,  476.312093031,  949.118531739,  2368.76
906.989645437,  179558.0,  175383.0,  476.311635637,  949.118525433,  2368.26
907.010079623,  179656.0,  175490.0,  476.311992912,  949.118377084,  2370.06
907.030513908,  179738.0,  175571.0,  476.311564465,  949.118447768,  2368.19
907.050947994,  179607.0,  175453.0,  476.311783636,  949.11836215,  2367.29
907.071382178,  179715.0,  175557.0,  476.311612198,  949.118136588,  2370.83
907.091816463,  179658.0,  175514.0,  476.311498477,  949.11782426,  2366.96
907.112250547,  179734.0,  175588.0,  476.311446407,  949.118072185,  2370.29
907.132684731,  179603.0,  175470.0,  476.311251284,  949.117770475,  2372.35
907.153119015,  179801.0,  175667.0,  476.311317209,  949.11805034,  2369.58
907.173553199,  179580.0,  175456.0,  476.310856305,  949.117459279,  2368.98
907.193987382,  179757.0,  175631.0,  476.31150617,  949.117514848,  2370.42
907.214421565,  179741.0,  175621.0,  476.310675067,  949.117489161,  2367.32
907.234855748,  179662.0,  175551.0,  476.311395587,  949.117160402,  2367.86
907.25529003,  179825.0,  175708.0,  476.31085693,  949.117293695,  2370.28
907.275724113,  179733.0,  175629.0,  476.311114221,  949.11742186,  2370.47
907.296158295,  179727.0,  175621.0,  476.310806669,  949.117118467,  2368.74
907.316592576,  179834.0,  175735.0,  476.311153984,  949.117233708,  2371.35
907.337026658,  179704.0,  175614.0,  476.310535359,  949.117032089,  2367.9
907.357460839,  179741.0,  175657.0,  476.311064694,  949.116956115,  2369.91
907.37789512,  179851.0,  175761.0,  476.310732416,  949.116913955,  2367.47
