Kepler I.D.-----Channel

[6599919]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9404

6599919

906.866647857,  13794.6,  10887.2,  182.409552143,  105.992389536,  629.512
906.887082064,  13783.2,  10878.8,  182.408644787,  105.992112076,  628.782
906.907516371,  13787.2,  10881.9,  182.408914841,  105.992188634,  628.068
906.927950477,  13781.4,  10877.8,  182.40869013,  105.992944825,  628.383
906.948384683,  13795.1,  10887.0,  182.408338015,  105.992854464,  628.635
906.968818989,  13789.5,  10883.6,  182.408844486,  105.992188276,  629.025
906.989253095,  13799.2,  10891.6,  182.408974687,  105.992780742,  628.27
907.0096873,  13781.6,  10878.2,  182.409030491,  105.99231296,  628.289
907.030121606,  13786.1,  10881.2,  182.408907154,  105.991595027,  628.622
907.050555711,  13789.2,  10883.6,  182.408528003,  105.992315709,  628.593
907.070989916,  13798.4,  10890.6,  182.409503122,  105.992002141,  628.473
907.091424221,  13801.6,  10893.5,  182.408099935,  105.992371854,  628.234
907.111858325,  13836.6,  10919.9,  182.406962213,  105.994249894,  628.592
907.132292529,  13796.8,  10890.3,  182.408075814,  105.991902041,  628.239
907.152726833,  13789.1,  10884.1,  182.408191215,  105.991888484,  628.477
907.173161037,  13798.8,  10892.0,  182.407621459,  105.992697903,  628.255
907.193595241,  13795.0,  10888.3,  182.407892552,  105.991755901,  628.427
907.214029444,  13798.1,  10891.0,  182.407827293,  105.992364558,  628.56
907.234463647,  13800.8,  10892.6,  182.407447706,  105.992280201,  628.464
907.25489795,  13803.6,  10895.3,  182.407614529,  105.992244441,  628.178
907.275332053,  13797.8,  10890.3,  182.408302039,  105.992065971,  628.784
907.295766255,  13803.0,  10894.8,  182.408583558,  105.99219234,  628.731
907.316200558,  13796.8,  10889.6,  182.40721348,  105.992178405,  628.512
907.33663466,  13808.8,  10899.7,  182.407347073,  105.992032161,  627.834
907.357068862,  13792.9,  10888.0,  182.408091477,  105.991540264,  628.885
907.377503163,  13806.8,  10898.3,  182.407365525,  105.991898004,  628.439
907.397937265,  13804.0,  10895.8,  182.408034622,  105.991720924,  628.629
907.418371566,  13802.0,  10895.0,  182.407137402,  105.991876117,  627.894
907.438805667,  13806.5,  10897.7,  182.407499143,  105.992126655,  628.228
907.459239868,  13805.6,  10897.1,  182.407587386,  105.992508924,  628.167
907.479674168,  13799.2,  10892.2,  182.407290232,  105.991686162,  636.345
907.500108268,  13793.6,  10887.4,  182.406928505,  105.991749827,  628.776
907.520542469,  13799.2,  10893.0,  182.406837285,  105.991936095,  628.878
907.540976768,  13807.4,  10898.4,  182.407286453,  105.991851882,  628.236
907.561410868,  13805.1,  10897.1,  182.406521638,  105.991904629,  628.42
907.581845067,  13804.7,  10896.6,  182.407960196,  105.991696895,  627.362
907.602279367,  13797.4,  10891.3,  182.406506632,  105.992011717,  627.949
907.622713466,  13807.9,  10898.3,  182.407275681,  105.99125303,  628.292
907.643147764,  13809.1,  10901.0,  182.406762209,  105.992704954,  628.263
907.663581963,  13806.9,  10899.0,  182.407344876,  105.992095894,  627.868
907.684016161,  13807.9,  10900.1,  182.406960515,  105.992268576,  627.596
907.70445036,  13810.6,  10901.4,  182.406178461,  105.992393442,  628.546
907.724884557,  13800.5,  10894.1,  182.40688631,  105.991392135,  627.96
907.745318755,  13805.5,  10898.4,  182.407061499,  105.992667847,  627.76
907.765752953,  13795.0,  10891.2,  182.4068896,  105.991899982,  628.667
907.78618715,  13803.5,  10896.7,  182.406180123,  105.992123559,  628.875
907.806621347,  13803.2,  10896.7,  182.406652296,  105.992347949,  627.599
907.827055644,  13800.9,  10894.9,  182.406890609,  105.991331039,  629.18
907.84748974,  13796.7,  10891.9,  182.407194377,  105.992455386,  628.693
907.867923937,  13808.0,  10900.6,  182.406772423,  105.991913906,  628.16
907.888358233,  13793.4,  10889.0,  182.407179607,  105.991802687,  628.212
907.908792329,  13809.1,  10901.5,  182.406900506,  105.992265404,  628.157
907.929226624,  13799.9,  10894.8,  182.407116409,  105.992203352,  628.573
907.94966082,  13808.7,  10900.9,  182.406891082,  105.991596085,  627.871
907.970094915,  13801.3,  10895.9,  182.407394119,  105.992032247,  628.463
907.99052921,  13799.6,  10894.6,  182.407621011,  105.991739931,  628.313
908.010963405,  13805.5,  10898.6,  182.407331661,  105.99146457,  628.676
908.0313975,  13806.9,  10900.7,  182.407039709,  105.9923231,  628.121
908.051831794,  13798.8,  10894.1,  182.406517346,  105.991677668,  628.23
908.072265988,  13802.4,  10896.2,  182.406689548,  105.991500753,  628.658
908.092700182,  13798.8,  10894.6,  182.406822766,  105.991939946,  628.366
908.113134376,  13804.6,  10898.8,  182.407251096,  105.99214276,  628.378
908.13356847,  13801.4,  10896.9,  182.406790422,  105.991909881,  628.635
908.154002763,  13806.3,  10900.4,  182.406159902,  105.991655476,  628.388
908.174436956,  13798.3,  10893.8,  182.407073814,  105.991938982,  627.942
908.194871149,  13797.2,  10893.7,  182.407020226,  105.991121296,  627.771
908.215305341,  13802.1,  10897.8,  182.406574294,  105.991362014,  627.233
908.256173726,  13806.2,  10900.9,  182.407495558,  105.99220038,  627.797
908.276607918,  13808.3,  10902.7,  182.407303187,  105.991189354,  627.909
908.297042109,  13791.3,  10889.3,  182.406926686,  105.991567616,  628.22
908.317476301,  13802.4,  10897.9,  182.407470673,  105.991299515,  627.323
908.337910592,  13801.5,  10897.6,  182.407188659,  105.991619694,  627.802
908.358344683,  13792.5,  10890.6,  182.407256802,  105.991577001,  627.85
908.378778974,  13806.0,  10900.6,  182.407791535,  105.992534307,  628.43
908.399213165,  13805.1,  10900.5,  182.407362811,  105.991974249,  627.736
908.419647255,  13802.8,  10898.4,  182.407738147,  105.992884797,  627.82
908.440081545,  13800.3,  10896.7,  182.406956302,  105.991919595,  627.478
908.460515735,  13797.3,  10894.6,  182.407133723,  105.991424363,  627.979
908.480949825,  13800.6,  10897.7,  182.406488448,  105.992478599,  627.749
908.501384115,  13787.4,  10887.5,  182.407098706,  105.991844034,  627.749
908.521818304,  13791.3,  10891.1,  182.407212271,  105.991734616,  627.831
908.542252393,  13802.8,  10898.7,  182.407352167,  105.991813238,  627.348
908.562686682,  13795.3,  10893.5,  182.407707043,  105.991229032,  627.963
908.583120871,  13795.0,  10893.5,  182.406834682,  105.992041494,  627.964
908.603555159,  13798.0,  10895.7,  182.406868595,  105.992549759,  627.728
908.623989247,  13803.7,  10900.1,  182.40637111,  105.992168724,  628.044
908.644423435,  13790.0,  10889.7,  182.406983722,  105.991794918,  628.07
908.664857723,  13792.5,  10891.6,  182.407033576,  105.992100877,  628.224
908.68529181,  13794.7,  10893.6,  182.40701332,  105.99121675,  627.648
908.705725998,  13790.6,  10889.7,  182.407345693,  105.992200147,  628.103
908.726160285,  13789.5,  10889.5,  182.40727771,  105.991604086,  628.743
908.746594372,  13787.2,  10888.1,  182.406980963,  105.991577829,  628.259
908.767028559,  13789.9,  10890.7,  182.407066468,  105.99231532,  628.323
908.787462745,  13788.8,  10888.8,  182.407297841,  105.991691226,  628.306
908.807896931,  13789.6,  10890.8,  182.407433701,  105.991848453,  628.713
908.828331217,  13788.8,  10889.1,  182.406872893,  105.99095905,  629.34
908.848765403,  13791.8,  10892.4,  182.407549228,  105.992457422,  628.981
908.869199488,  13799.9,  10898.5,  182.407459432,  105.992042857,  628.16
908.889633774,  13780.2,  10883.4,  182.40726123,  105.991966894,  629.524
908.910067959,  13740.9,  10854.0,  182.407594349,  105.992401808,  628.863
908.930502044,  13711.5,  10830.8,  182.407435624,  105.991349634,  628.404
908.971370513,  13764.0,  10870.2,  182.407649001,  105.991820359,  628.458
908.991804597,  13792.2,  10893.0,  182.408110637,  105.991816263,  628.727
909.012238881,  13788.2,  10889.6,  182.407420123,  105.992585551,  629.873
909.032673064,  13785.2,  10887.3,  182.407445015,  105.991876786,  628.529
909.053107348,  13784.4,  10887.1,  182.407777096,  105.99174885,  628.192
909.073541431,  13788.7,  10890.5,  182.408046868,  105.992279983,  628.801
909.093975614,  13786.4,  10889.1,  182.407208474,  105.9923772,  628.708
909.114409897,  13789.7,  10890.5,  182.407079633,  105.992014796,  628.906
909.13484398,  13788.5,  10891.0,  182.407443952,  105.992786678,  628.705
909.155278162,  13780.8,  10884.7,  182.407959562,  105.992256763,  628.538
909.175712444,  13790.6,  10892.9,  182.407388176,  105.992188516,  627.892
909.196146526,  13781.7,  10886.1,  182.407535522,  105.99265542,  629.55
909.216580708,  13794.1,  10895.6,  182.407506931,  105.992414974,  628.342
909.23701499,  13784.1,  10887.6,  182.407398062,  105.992118835,  628.562
909.257449071,  13789.0,  10891.1,  182.407561124,  105.991865378,  628.438
909.277883352,  13783.2,  10887.1,  182.407568565,  105.992278739,  628.791
909.298317533,  13793.2,  10895.2,  182.407773899,  105.991743179,  628.3
909.318751714,  13786.8,  10890.3,  182.407977539,  105.99259756,  628.451
909.339185894,  13788.3,  10890.7,  182.407925965,  105.99260607,  627.996
909.359620074,  13783.8,  10887.9,  182.407941151,  105.992491618,  628.263
909.380054254,  13790.1,  10893.2,  182.407954658,  105.992886812,  628.775
909.400488434,  13791.5,  10895.0,  182.407257442,  105.99306075,  628.887
909.420922613,  13779.5,  10885.5,  182.40694051,  105.992240191,  628.567
909.441356792,  13788.9,  10892.7,  182.407705543,  105.992666027,  628.797
909.461790971,  13776.8,  10883.4,  182.407985909,  105.992336924,  627.63
909.48222515,  13790.4,  10894.0,  182.407776069,  105.993101348,  628.854
909.502659429,  13786.1,  10890.7,  182.407269303,  105.992699101,  627.255
