Kepler I.D.-----Channel

[6046061]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

6046061

131.512375436,  14673.8,  13286.8,  846.227850052,  423.206744088,  1020.95
131.532810054,  14681.6,  13301.5,  846.228134902,  423.207110137,  1018.81
131.553244572,  14680.3,  13299.5,  846.228577889,  423.206649998,  1020.17
131.57367899,  14678.2,  13296.8,  846.227187587,  423.206678261,  1020.32
131.594113508,  14674.1,  13290.3,  846.227025838,  423.20724144,  1020.01
131.614548126,  14668.6,  13284.4,  846.22808376,  423.207841394,  1018.92
131.634982543,  14663.5,  13278.5,  846.22701619,  423.207825964,  1018.09
131.655417061,  14666.9,  13279.3,  846.228954045,  423.207833043,  1020.23
131.675851679,  14687.4,  13299.9,  846.228011682,  423.207163774,  1019.04
131.696286196,  14682.1,  13296.2,  846.2289998,  423.207135696,  1021.47
131.716720614,  14681.4,  13297.9,  846.228265219,  423.207130151,  1019.45
131.737155131,  14685.5,  13301.8,  846.22845537,  423.206813014,  1019.58
131.757589748,  14677.3,  13294.0,  846.228633409,  423.206253321,  1021.05
131.778024165,  14678.1,  13294.6,  846.228161464,  423.206691095,  1019.55
131.798458683,  14681.1,  13295.8,  846.228373041,  423.207265766,  1018.09
131.8188933,  14674.0,  13287.1,  846.227768803,  423.206449533,  1020.24
131.839327717,  14692.7,  13304.1,  846.227672607,  423.206325993,  1018.94
131.859762234,  14677.8,  13291.0,  846.227485761,  423.206741313,  1018.12
131.880196751,  14678.4,  13291.3,  846.227837369,  423.206936496,  1018.28
131.900631267,  14674.1,  13287.4,  846.227305653,  423.20722775,  1019.12
131.921065784,  14671.7,  13285.8,  846.226495291,  423.207064355,  1018.59
131.941500301,  14657.4,  13271.4,  846.226423851,  423.207841164,  1017.82
131.961934817,  14676.7,  13289.1,  846.227654001,  423.207125251,  1017.89
131.982369334,  14685.4,  13297.7,  846.228514195,  423.206081995,  1019.56
132.00280385,  14695.3,  13306.0,  846.22900714,  423.207822925,  1018.95
132.023238267,  14691.2,  13302.4,  846.228164011,  423.207035731,  1017.24
132.043672883,  14692.5,  13302.7,  846.226859178,  423.207196819,  1018.71
132.064107399,  14677.6,  13290.2,  846.228204945,  423.207025534,  1019.53
132.084541815,  14682.4,  13293.7,  846.228130834,  423.208551727,  1018.05
132.104976331,  14681.3,  13292.9,  846.226801475,  423.207778268,  1018.35
132.125410947,  14681.8,  13293.9,  846.227679239,  423.20731611,  1019.26
132.145845363,  14682.5,  13293.6,  846.22722521,  423.207115105,  1018.86
132.166279879,  14692.5,  13303.4,  846.227859492,  423.207574108,  1018.99
132.186714495,  14680.7,  13292.7,  846.227495287,  423.20764379,  1017.83
132.207149011,  14672.3,  13285.5,  846.227699997,  423.206882952,  1017.88
132.227583426,  14656.4,  13270.3,  846.226482562,  423.208883267,  1017.79
132.248017942,  14670.3,  13282.8,  846.226880002,  423.207545166,  1018.86
132.268452557,  14682.1,  13294.3,  846.227529098,  423.207112513,  1018.72
132.288886973,  14693.9,  13304.5,  846.227904858,  423.206557017,  1018.41
132.309321488,  14690.2,  13300.9,  846.22822727,  423.207089256,  1019.88
132.329756103,  14693.0,  13303.6,  846.227559056,  423.20681763,  1018.0
132.350190519,  14687.3,  13298.7,  846.22905835,  423.207083546,  1017.01
132.370625034,  14677.8,  13289.8,  846.227218522,  423.207331593,  1017.84
132.391059549,  14681.0,  13292.6,  846.227607278,  423.207538145,  1017.47
132.411494064,  14681.6,  13294.6,  846.226432546,  423.207350372,  1020.41
132.431928579,  14677.9,  13289.9,  846.227653997,  423.207553269,  1018.89
132.452363093,  14687.1,  13297.9,  846.228101492,  423.207896097,  1016.83
132.472797708,  14685.0,  13296.0,  846.227448984,  423.207100667,  1018.45
132.493232123,  14676.3,  13287.8,  846.227131962,  423.208054972,  1018.04
132.513666637,  14666.5,  13279.2,  846.22754184,  423.207484553,  1016.99
132.534101052,  14681.1,  13292.1,  846.226600513,  423.207396582,  1017.99
132.554535666,  14678.3,  13290.4,  846.227902855,  423.207152851,  1015.7
132.574970181,  14682.8,  13294.8,  846.227713837,  423.206941067,  1017.25
132.595404595,  14701.8,  13311.7,  846.227376338,  423.207357826,  1016.61
132.615839209,  14684.1,  13295.5,  846.227859921,  423.20751839,  1017.98
132.636273724,  14702.9,  13312.6,  846.228075579,  423.207568373,  1017.28
132.656708238,  14683.4,  13295.2,  846.227533264,  423.208222657,  1016.86
132.677142652,  14678.6,  13290.1,  846.226876119,  423.207588965,  1017.03
132.697577265,  14681.6,  13293.0,  846.228622604,  423.207891212,  1016.55
132.718011779,  14682.7,  13295.8,  846.227120413,  423.206715081,  1016.31
132.738446193,  14690.9,  13302.5,  846.226606386,  423.207344648,  1016.31
132.758880807,  14687.4,  13300.2,  846.227310575,  423.207331373,  1016.29
132.77931532,  14686.1,  13298.8,  846.227064513,  423.207315953,  1015.87
132.799749734,  14676.2,  13290.3,  846.226210803,  423.20700414,  1016.41
132.820184247,  14669.3,  13283.1,  846.225530612,  423.207796954,  1017.67
132.840618861,  14662.4,  13276.5,  846.226356479,  423.207173808,  1024.9
132.861053274,  14688.3,  13300.1,  846.226729759,  423.206643833,  1014.98
132.881487787,  14681.1,  13293.3,  846.226410147,  423.205569678,  1018.28
132.901922401,  14701.2,  13311.7,  846.227827085,  423.2067139,  1018.49
132.922356814,  14697.7,  13307.9,  846.227080649,  423.205561809,  1016.71
132.942791327,  14683.8,  13295.7,  846.227319223,  423.206588707,  1017.59
132.96322584,  14682.1,  13294.5,  846.226852996,  423.206801923,  1017.08
132.983660452,  14684.8,  13296.2,  846.227684423,  423.206083692,  1017.62
133.004094865,  14678.3,  13290.7,  846.227473049,  423.206584484,  1015.62
133.024529378,  14694.1,  13305.5,  846.227461204,  423.206659584,  1016.17
133.044963891,  14688.7,  13300.6,  846.227368517,  423.206479826,  1015.25
133.065398403,  14682.5,  13294.8,  846.22653036,  423.20712504,  1015.99
133.085832915,  14687.8,  13299.2,  846.227136546,  423.207503928,  1016.94
133.106267428,  14667.9,  13282.3,  846.227072173,  423.206463778,  1017.03
133.12670194,  14663.8,  13277.9,  846.227654763,  423.207284037,  1018.0
133.147136452,  14681.2,  13294.0,  846.228083166,  423.206619218,  1017.52
133.167570964,  14683.6,  13295.1,  846.227507841,  423.207242006,  1017.08
133.188005477,  14697.8,  13308.8,  846.229010548,  423.206650952,  1018.66
133.208440089,  14690.4,  13302.6,  846.229496647,  423.205609432,  1017.09
133.2288745,  14679.7,  13292.3,  846.227986392,  423.206963038,  1017.21
133.249309012,  14680.9,  13293.8,  846.228121279,  423.206727425,  1018.18
133.269743524,  14676.4,  13289.8,  846.22841421,  423.206541222,  1016.81
133.290178036,  14687.8,  13301.0,  846.227841934,  423.205726273,  1017.92
133.310612547,  14674.6,  13287.6,  846.22853907,  423.206593628,  1018.36
133.331046959,  14686.3,  13298.1,  846.228172237,  423.206646271,  1017.66
133.35148157,  14683.9,  13297.4,  846.228332225,  423.206670812,  1017.57
133.371916082,  14673.8,  13287.5,  846.228611432,  423.206297549,  1015.79
133.392350593,  14684.6,  13297.4,  846.228006753,  423.207557092,  1017.0
133.412785104,  14664.4,  13279.3,  846.22697358,  423.206935937,  1016.32
133.433219615,  14667.9,  13282.5,  846.22819153,  423.206008963,  1016.61
133.453654126,  14680.5,  13294.3,  846.228060046,  423.206564998,  1017.03
133.474088537,  14691.4,  13303.5,  846.229416907,  423.206449379,  1016.05
133.494523148,  14686.4,  13299.3,  846.228646197,  423.206044706,  1018.09
133.514957659,  14699.8,  13310.9,  846.227327879,  423.206357136,  1017.9
133.53539207,  14683.4,  13296.5,  846.229666214,  423.206105896,  1019.62
133.55582668,  14679.7,  13293.0,  846.228030331,  423.206146578,  1016.84
133.576261191,  14682.6,  13295.6,  846.228739314,  423.205407188,  1016.25
133.596695601,  14677.7,  13292.2,  846.229225522,  423.205567135,  1016.89
133.617130112,  14667.9,  13282.6,  846.228060839,  423.205818932,  1016.1
133.637564722,  14689.5,  13302.5,  846.229100111,  423.206711447,  1015.88
133.657999232,  14680.6,  13293.7,  846.228916875,  423.206134249,  1014.84
