Kepler I.D.-----Channel

[4743626]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.999

4743626

131.512588659,  222229.0,  212533.0,  737.825972998,  32.8824120469,  1703.92
131.53302329,  221842.0,  212154.0,  737.826002264,  32.8823033983,  1703.59
131.55345782,  221461.0,  211791.0,  737.825896861,  32.8820690495,  1705.06
131.573892251,  221140.0,  211492.0,  737.826071582,  32.8820113579,  1703.31
131.594326781,  220789.0,  211146.0,  737.825892469,  32.8828136132,  1704.62
131.614761411,  220540.0,  210916.0,  737.825790399,  32.8827556621,  1703.35
131.635195841,  220307.0,  210695.0,  737.825717503,  32.8826657067,  1703.51
131.655630372,  220118.0,  210513.0,  737.825566394,  32.8828604427,  1703.38
131.676065001,  220010.0,  210407.0,  737.825572537,  32.8827185181,  1705.99
131.696499531,  219918.0,  210319.0,  737.825557811,  32.8829057663,  1704.24
131.716933961,  219946.0,  210350.0,  737.825624149,  32.8827610651,  1703.04
131.737368491,  219998.0,  210392.0,  737.825890334,  32.8826206128,  1705.06
131.757803121,  220085.0,  210478.0,  737.826058422,  32.8828062326,  1703.56
131.77823755,  220252.0,  210642.0,  737.826069698,  32.8823592461,  1703.81
131.79867208,  220483.0,  210855.0,  737.826212181,  32.8819231907,  1702.09
131.819106709,  220766.0,  211129.0,  737.826380941,  32.8820880513,  1700.38
131.839541138,  221093.0,  211443.0,  737.826673192,  32.8827169526,  1703.41
131.859975667,  221482.0,  211815.0,  737.826868956,  32.8821436001,  1703.55
131.880410196,  221848.0,  212157.0,  737.827049834,  32.8826154652,  1704.59
131.900844725,  222194.0,  212489.0,  737.82719279,  32.8826438063,  1703.36
131.921279254,  222561.0,  212846.0,  737.826872615,  32.882351042,  1701.28
131.941713783,  222876.0,  213139.0,  737.827211111,  32.8826389552,  1700.97
131.962148311,  223206.0,  213455.0,  737.827066152,  32.8822106826,  1701.81
131.98258284,  223425.0,  213665.0,  737.827142813,  32.8821993715,  1700.14
132.003017368,  223578.0,  213809.0,  737.827312132,  32.8821179742,  1702.83
132.023451797,  223645.0,  213872.0,  737.827072057,  32.8820200061,  1703.93
132.043886425,  223604.0,  213833.0,  737.827323654,  32.8828235775,  1702.12
132.064320953,  223572.0,  213806.0,  737.827143203,  32.8824755503,  1703.45
132.084755381,  223326.0,  213563.0,  737.82710599,  32.882970154,  1701.48
132.105189909,  223096.0,  213348.0,  737.82714076,  32.88253347,  1700.38
132.125624537,  222815.0,  213085.0,  737.827037876,  32.8828840008,  1700.29
132.146058965,  222434.0,  212713.0,  737.826985542,  32.8826209163,  1701.62
132.166493493,  222039.0,  212344.0,  737.82715427,  32.8824862515,  1701.55
132.18692812,  221613.0,  211933.0,  737.82702977,  32.8819174429,  1701.47
132.207362648,  221187.0,  211531.0,  737.826885774,  32.8824715078,  1702.09
132.227797075,  220759.0,  211117.0,  737.826655661,  32.8826916063,  1701.88
132.248231602,  220388.0,  210760.0,  737.82671366,  32.8825186453,  1704.2
132.268666229,  220059.0,  210454.0,  737.826269549,  32.8830479889,  1702.1
132.289100657,  219792.0,  210196.0,  737.826281596,  32.8825599069,  1701.55
132.309535184,  219598.0,  210012.0,  737.826169235,  32.883113846,  1700.45
132.32996981,  219506.0,  209921.0,  737.825632245,  32.8823145252,  1701.22
132.350404237,  219429.0,  209850.0,  737.825486907,  32.8826398515,  1702.09
132.370838764,  219464.0,  209881.0,  737.826061236,  32.8830822885,  1701.22
132.39127329,  219584.0,  209990.0,  737.826199722,  32.8828992932,  1701.98
132.411707817,  219798.0,  210207.0,  737.826361168,  32.8826193498,  1707.54
132.432142343,  220028.0,  210419.0,  737.826562597,  32.8828913283,  1703.14
132.45257687,  220354.0,  210731.0,  737.826565871,  32.8831875113,  1700.39
132.473011496,  220692.0,  211052.0,  737.826654767,  32.8826838678,  1702.26
132.493445922,  221126.0,  211469.0,  737.827043057,  32.8825230167,  1698.92
132.513880448,  221512.0,  211837.0,  737.827122254,  32.8827772587,  1700.5
132.534314874,  221956.0,  212255.0,  737.827250624,  32.8820060423,  1700.35
132.5547495,  222356.0,  212646.0,  737.827302084,  32.8824967931,  1700.51
132.575184025,  222778.0,  213044.0,  737.827330902,  32.8821141322,  1701.46
132.595618451,  223110.0,  213357.0,  737.827636442,  32.8819233762,  1700.38
132.616053076,  223418.0,  213653.0,  737.827343325,  32.8825689746,  1702.6
132.636487602,  223662.0,  213884.0,  737.827134401,  32.8825289883,  1700.94
132.656922127,  223765.0,  213988.0,  737.82749329,  32.8827709534,  1700.07
132.677356552,  223837.0,  214049.0,  737.827909836,  32.8823593279,  1698.68
132.697791177,  223759.0,  213974.0,  737.827823075,  32.8817772901,  1698.63
132.718225702,  223628.0,  213860.0,  737.827865791,  32.8818778977,  1697.7
132.738660127,  223449.0,  213681.0,  737.827864248,  32.8816173616,  1699.3
132.759094752,  223173.0,  213420.0,  737.827696511,  32.8816814379,  1695.86
132.779529277,  222810.0,  213071.0,  737.827704247,  32.8811810039,  1698.09
132.799963701,  222474.0,  212759.0,  737.828009235,  32.881336263,  1698.46
132.820398226,  222085.0,  212383.0,  737.827861402,  32.8812447407,  1699.37
132.84083285,  221709.0,  212021.0,  737.827819618,  32.88099344,  1711.43
132.861267275,  221332.0,  211668.0,  737.827674933,  32.881420054,  1700.62
132.881701799,  220968.0,  211314.0,  737.827927413,  32.8808177831,  1697.98
132.902136423,  220668.0,  211034.0,  737.827510756,  32.8807793534,  1699.26
132.922570847,  220344.0,  210715.0,  737.827283244,  32.8805533916,  1700.04
132.943005371,  220157.0,  210545.0,  737.827115377,  32.8809550232,  1698.97
132.963439894,  220008.0,  210401.0,  737.827165325,  32.8811933485,  1698.07
132.983874518,  219866.0,  210262.0,  737.827035976,  32.8809743265,  1699.9
133.004308942,  219818.0,  210217.0,  737.827110924,  32.8811900494,  1699.68
133.024743465,  219819.0,  210219.0,  737.826617099,  32.8814685128,  1698.88
133.045177989,  219919.0,  210317.0,  737.827028487,  32.8810245985,  1698.65
133.065612512,  220018.0,  210403.0,  737.826641671,  32.8811988546,  1699.56
133.086047035,  220215.0,  210591.0,  737.826366051,  32.8814827238,  1698.64
133.106481558,  220475.0,  210846.0,  737.826736837,  32.8811566849,  1699.23
133.126916081,  220738.0,  211089.0,  737.826265497,  32.8803771849,  1699.6
133.147350604,  221045.0,  211387.0,  737.826693748,  32.8810998024,  1696.91
133.167785127,  221421.0,  211736.0,  737.827071423,  32.8817878407,  1701.12
133.188219649,  221810.0,  212115.0,  737.826988227,  32.8811625154,  1698.92
133.208654272,  222172.0,  212463.0,  737.827071463,  32.8802856124,  1699.01
133.229088694,  222517.0,  212786.0,  737.826984616,  32.8807977213,  1700.2
133.249523217,  222839.0,  213094.0,  737.827010528,  32.8803156561,  1698.33
133.269957739,  223088.0,  213334.0,  737.827274174,  32.8802432652,  1701.2
133.290392261,  223341.0,  213578.0,  737.82729444,  32.880169034,  1698.75
133.310826783,  223489.0,  213712.0,  737.82767043,  32.8809160071,  1699.32
133.331261205,  223579.0,  213797.0,  737.827493531,  32.8809429631,  1699.72
133.351695827,  223546.0,  213771.0,  737.826900889,  32.8807937617,  1699.9
133.372130348,  223436.0,  213658.0,  737.826520929,  32.8804187441,  1699.59
133.39256487,  223231.0,  213466.0,  737.826441175,  32.8800518639,  1699.79
133.412999392,  222960.0,  213203.0,  737.826697832,  32.8796328468,  1698.76
133.433433913,  222630.0,  212895.0,  737.826660573,  32.8801066228,  1698.44
133.453868434,  222333.0,  212611.0,  737.826866901,  32.879835662,  1697.69
133.474302856,  221904.0,  212195.0,  737.825787272,  32.879992928,  1699.32
133.494737477,  221496.0,  211809.0,  737.826585242,  32.8799567171,  1699.23
133.515171998,  221079.0,  211412.0,  737.826616885,  32.8803747216,  1699.16
133.535606419,  220648.0,  211002.0,  737.826202821,  32.8801358012,  1700.28
133.556041039,  220295.0,  210661.0,  737.826364044,  32.8797589862,  1699.8
133.57647556,  219943.0,  210322.0,  737.825942128,  32.8794408428,  1698.22
133.596909981,  219757.0,  210153.0,  737.825844443,  32.8795101169,  1699.32
133.617344501,  219603.0,  210002.0,  737.825967241,  32.8799746772,  1700.24
133.637779121,  219518.0,  209924.0,  737.826115974,  32.8800094172,  1696.25
133.658213642,  219466.0,  209866.0,  737.826292812,  32.8799322277,  1697.79
133.678648062,  219510.0,  209913.0,  737.825982095,  32.8796463783,  1696.4
133.699082682,  219650.0,  210047.0,  737.825796179,  32.8796978439,  1696.95
133.719517202,  219851.0,  210236.0,  737.826260299,  32.8800228302,  1697.97
133.739951622,  220136.0,  210510.0,  737.826405957,  32.8796809501,  1697.03
133.760386141,  220422.0,  210775.0,  737.826492794,  32.8798029267,  1696.07
133.780820761,  220750.0,  211097.0,  737.82614638,  32.8806030897,  1697.15
133.801255181,  221109.0,  211436.0,  737.826776152,  32.8798768018,  1694.3
133.8216897,  221530.0,  211836.0,  737.826632573,  32.8802081765,  1695.48
133.842124219,  221968.0,  212254.0,  737.826891558,  32.8796621931,  1695.58
133.862558739,  222400.0,  212668.0,  737.827133561,  32.8798169246,  1693.41
133.882993258,  222812.0,  213067.0,  737.827624676,  32.8794501555,  1695.09
133.903427777,  223112.0,  213344.0,  737.827650933,  32.8795569765,  1695.53
133.923862295,  223399.0,  213620.0,  737.827624931,  32.8792692797,  1696.04
133.944296814,  223603.0,  213812.0,  737.827572126,  32.8794555607,  1693.55
133.964731333,  223667.0,  213878.0,  737.82742716,  32.8790037055,  1693.35
133.985165752,  223720.0,  213930.0,  737.827205624,  32.8792353274,  1695.35
134.00560037,  223642.0,  213845.0,  737.827368207,  32.8789537759,  1692.98
134.026034888,  223496.0,  213713.0,  737.827417736,  32.8790426807,  1693.8
134.046469307,  223296.0,  213522.0,  737.82741406,  32.8788404676,  1696.51
134.066903925,  223008.0,  213247.0,  737.827367206,  32.8794082877,  1698.63
134.087338443,  222675.0,  212929.0,  737.827115947,  32.8792000612,  1696.73
134.107772861,  222331.0,  212595.0,  737.827239075,  32.8788763975,  1694.46
134.128207378,  221947.0,  212236.0,  737.827317683,  32.8791030298,  1694.74
134.148641996,  221573.0,  211878.0,  737.827110278,  32.8789953781,  1694.2
134.169076514,  221192.0,  211518.0,  737.827325803,  32.8788813314,  1694.55
134.189510931,  220888.0,  211221.0,  737.826836446,  32.8789449508,  1694.01
134.209945549,  220578.0,  210922.0,  737.826628493,  32.8788572155,  1693.8
134.230380066,  220304.0,  210668.0,  737.826666398,  32.8788289021,  1693.38
134.250814483,  220102.0,  210471.0,  737.826894675,  32.8785566832,  1695.1
134.271249,  219973.0,  210353.0,  737.826575532,  32.8785956375,  1694.99
134.291683617,  219871.0,  210247.0,  737.826709502,  32.8785734525,  1693.86
134.312118034,  219839.0,  210219.0,  737.826850707,  32.8787185747,  1693.65
134.332552551,  219871.0,  210253.0,  737.826915682,  32.8788345264,  1695.07
134.352987167,  219956.0,  210333.0,  737.826671894,  32.8783636251,  1693.41
134.373421584,  220069.0,  210443.0,  737.826435189,  32.8787760942,  1691.97
134.414290616,  220553.0,  210898.0,  737.826783558,  32.8788923255,  1692.11
134.434725133,  220809.0,  211143.0,  737.827124706,  32.8783695751,  1692.25
134.455159649,  221148.0,  211469.0,  737.827354759,  32.878453204,  1692.13
134.475594165,  221493.0,  211792.0,  737.827922537,  32.8780553986,  1691.97
134.496028781,  221868.0,  212147.0,  737.828145831,  32.8775843023,  1692.85
134.516463196,  222214.0,  212484.0,  737.828617793,  32.8771166627,  1690.23
134.536897712,  222538.0,  212792.0,  737.827930735,  32.876127475,  1694.17
134.557332127,  222895.0,  213139.0,  737.828786222,  32.8759176883,  1692.16
134.577766743,  223179.0,  213402.0,  737.828897807,  32.8752603239,  1692.58
134.598201258,  223375.0,  213588.0,  737.829031574,  32.8750997087,  1692.62
134.618635673,  223501.0,  213712.0,  737.829797003,  32.8761723605,  1691.91
134.639070189,  223568.0,  213774.0,  737.829539841,  32.8758341399,  1693.03
134.659504804,  223521.0,  213732.0,  737.829718211,  32.8762666401,  1693.47
134.679939318,  223398.0,  213607.0,  737.829765776,  32.8753499183,  1692.01
134.700373833,  223168.0,  213391.0,  737.82970042,  32.8765581417,  1691.75
134.720808348,  222893.0,  213125.0,  737.829406312,  32.8764203662,  1690.13
134.741242862,  222548.0,  212799.0,  737.829107153,  32.87632389,  1690.55
134.761677277,  222170.0,  212437.0,  737.828643,  32.8766204283,  1692.45
134.782111791,  221782.0,  212063.0,  737.828641796,  32.8764756818,  1692.35
134.802546405,  221366.0,  211672.0,  737.828823646,  32.8769476703,  1693.2
134.822980919,  220968.0,  211287.0,  737.828163023,  32.8767888214,  1690.83
134.843415333,  220664.0,  211004.0,  737.827926702,  32.8764019726,  1691.05
134.863849947,  220284.0,  210634.0,  737.827620407,  32.8761057367,  1691.01
134.884284461,  219988.0,  210349.0,  737.827681212,  32.8760468701,  1689.58
134.904718975,  219779.0,  210150.0,  737.827573408,  32.8765623471,  1693.0
134.925153388,  219609.0,  209985.0,  737.827182229,  32.8761850309,  1690.01
134.945588002,  219557.0,  209943.0,  737.827200912,  32.876316535,  1690.65
134.966022515,  219569.0,  209946.0,  737.827247014,  32.8764793809,  1688.24
134.986456928,  219631.0,  210007.0,  737.827372448,  32.8767544728,  1690.12
135.006891541,  219731.0,  210098.0,  737.827432399,  32.8768470148,  1689.96
135.027326054,  219895.0,  210257.0,  737.827829011,  32.8775779326,  1690.34
135.047760467,  220186.0,  210543.0,  737.828013335,  32.8772679707,  1690.66
135.06819498,  220452.0,  210788.0,  737.827962246,  32.8769931804,  1690.21
135.088629593,  220779.0,  211102.0,  737.828147998,  32.8773564696,  1691.68
135.109064005,  221122.0,  211421.0,  737.828080081,  32.8766811785,  1689.33
135.129498518,  221625.0,  211911.0,  737.828392196,  32.8770322736,  1689.45
135.14993313,  222060.0,  212330.0,  737.828890772,  32.877385029,  1689.0
135.170367642,  222421.0,  212668.0,  737.828598696,  32.8766436038,  1688.12
135.190802054,  222791.0,  213025.0,  737.828525684,  32.876524487,  1688.91
135.211236566,  223099.0,  213309.0,  737.828364727,  32.8766669201,  1690.33
135.231671178,  223341.0,  213545.0,  737.828842124,  32.8767551997,  1686.91
135.25210559,  223497.0,  213696.0,  737.828591768,  32.8766886197,  1689.22
135.272540101,  223588.0,  213780.0,  737.828384736,  32.8766399537,  1686.84
135.292974513,  223582.0,  213773.0,  737.828506255,  32.8767738975,  1690.96
135.313409124,  223515.0,  213705.0,  737.828736873,  32.876271794,  1687.2
135.333843636,  223353.0,  213554.0,  737.82872854,  32.8758791305,  1688.56
135.354278047,  223114.0,  213326.0,  737.828837141,  32.8767101687,  1687.84
135.374712658,  222843.0,  213071.0,  737.828479923,  32.8760862932,  1688.07
135.395147169,  222496.0,  212736.0,  737.828081391,  32.8759121173,  1687.57
135.41558168,  222152.0,  212406.0,  737.828247326,  32.8761139505,  1687.52
135.43601609,  221799.0,  212069.0,  737.828117599,  32.8761654112,  1689.59
135.456450701,  221376.0,  211664.0,  737.827890607,  32.8756209388,  1687.92
135.476885212,  221019.0,  211334.0,  737.8284446,  32.8757138888,  1688.71
135.497319622,  220716.0,  211036.0,  737.828545685,  32.8751280091,  1689.66
135.517754232,  220419.0,  210755.0,  737.827954038,  32.8754205107,  1686.45
135.538188742,  220170.0,  210514.0,  737.827851085,  32.8750878336,  1686.59
135.558623152,  219996.0,  210345.0,  737.828063445,  32.8751183292,  1687.31
135.579057662,  219888.0,  210252.0,  737.827797532,  32.875823334,  1687.76
135.599492272,  219804.0,  210164.0,  737.827762027,  32.8754360532,  1686.97
135.619926682,  219788.0,  210153.0,  737.82786469,  32.8752748656,  1687.42
135.640361191,  219844.0,  210201.0,  737.828135136,  32.8753357822,  1686.45
135.660795801,  219954.0,  210309.0,  737.827676822,  32.8754692941,  1687.54
135.68123031,  220087.0,  210440.0,  737.828306328,  32.8754930494,  1686.78
135.701664719,  220291.0,  210634.0,  737.828181593,  32.8758049228,  1686.54
135.722099229,  220523.0,  210857.0,  737.828311514,  32.8758119032,  1686.45
135.742533838,  220790.0,  211105.0,  737.828125129,  32.8759748134,  1685.4
135.762968247,  221116.0,  211417.0,  737.828177173,  32.8760129389,  1686.41
135.783402755,  221440.0,  211720.0,  737.828177074,  32.8755848517,  1685.86
135.803837364,  221793.0,  212064.0,  737.828346143,  32.875305478,  1686.57
135.824271773,  222142.0,  212399.0,  737.828860796,  32.8756226859,  1685.81
135.844706281,  222457.0,  212697.0,  737.829009075,  32.8755805721,  1684.04
135.865140789,  222782.0,  213008.0,  737.828999686,  32.8757316116,  1684.09
135.885575297,  223064.0,  213271.0,  737.82931665,  32.8756747094,  1685.54
135.906009806,  223269.0,  213471.0,  737.828946406,  32.8761401168,  1683.39
