Kepler I.D.-----Channel

[8111622]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9344

8111622

539.470257097,  9145.02,  8002.75,  868.617671451,  705.846043467,  749.461
539.490691374,  9154.03,  8008.71,  868.615815508,  705.846781291,  750.514
539.511125751,  9146.13,  8000.29,  868.618016395,  705.846015191,  750.965
539.531559928,  9184.62,  8030.23,  868.616095211,  705.847200646,  749.314
539.551994204,  9159.26,  8007.66,  868.616875745,  705.8460521,  749.969
539.572428581,  9151.77,  8000.52,  868.616581154,  705.845941491,  749.431
539.592862757,  9152.92,  8001.26,  868.616792511,  705.84615403,  750.38
539.613297033,  9157.32,  8005.29,  868.616388813,  705.845387495,  750.163
539.633731409,  9162.88,  8010.72,  868.616810757,  705.845016333,  750.181
539.654165584,  9149.25,  8000.45,  868.616413177,  705.846271457,  749.778
539.674599859,  9158.27,  8008.88,  868.616478053,  705.845374251,  749.994
539.695034235,  9154.43,  8006.31,  868.617600737,  705.845294021,  750.113
539.71546851,  9158.97,  8010.1,  868.617017244,  705.845322232,  750.33
539.735902684,  9154.82,  8006.1,  868.617193244,  705.84565545,  749.99
539.756337059,  9164.85,  8013.48,  868.616752322,  705.845304088,  750.12
539.776771333,  9154.97,  8004.43,  868.616523036,  705.84608765,  750.379
539.797205507,  9153.53,  8002.88,  868.616670149,  705.846035234,  750.365
539.817639881,  9154.41,  8003.99,  868.616641998,  705.846174636,  750.944
539.838074055,  9160.22,  8009.82,  868.616717798,  705.844735619,  750.359
539.858508429,  9160.83,  8011.6,  868.61723775,  705.845353072,  750.342
539.878942702,  9149.88,  8003.63,  868.616114212,  705.845042475,  750.216
539.899376876,  9150.96,  8005.04,  868.616597258,  705.844749171,  750.186
539.919811249,  9154.64,  8007.83,  868.616563424,  705.845231272,  749.777
539.940245522,  9154.15,  8006.51,  868.616692439,  705.844852888,  750.083
539.960679694,  9153.09,  8004.31,  868.616827454,  705.844727426,  749.853
539.981114067,  9155.86,  8005.27,  868.616679576,  705.845740232,  750.195
