Kepler I.D.-----Channel

[6863840]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9809

6863840

1001.22900805,  12761.4,  9992.54,  830.4042953,  633.455573386,  639.007
1001.24944113,  12777.8,  10003.0,  830.404484599,  633.455475131,  639.586
1001.26987411,  12790.6,  10013.0,  830.404811669,  633.45541754,  638.844
1001.29030719,  12805.0,  10023.0,  830.404895264,  633.455215155,  640.0
1001.31074007,  12804.7,  10021.9,  830.404726159,  633.455163941,  639.137
1001.33117305,  12836.3,  10046.6,  830.404878623,  633.454785557,  639.324
1001.35160613,  12847.9,  10053.7,  830.405335459,  633.455192321,  638.928
1001.37203901,  12855.7,  10060.4,  830.404093903,  633.455325951,  639.581
1001.39247199,  12865.3,  10066.7,  830.404584005,  633.45462886,  639.831
1001.41290507,  12869.6,  10070.2,  830.405388881,  633.454863912,  639.294
1001.43333805,  12886.6,  10083.9,  830.404477009,  633.45594114,  639.015
1001.45377093,  12895.1,  10088.7,  830.404675003,  633.45533135,  639.972
1001.47420401,  12904.0,  10096.5,  830.405382279,  633.45671783,  639.254
1001.49463699,  12917.7,  10106.2,  830.405721621,  633.455950817,  639.264
1001.51506987,  12929.3,  10115.7,  830.404777097,  633.455662232,  639.899
1001.53550295,  12933.8,  10119.8,  830.40478885,  633.455964734,  639.891
1001.55593583,  12929.0,  10114.7,  830.404182298,  633.455924434,  639.642
1001.57636891,  12947.9,  10130.8,  830.404467706,  633.456237295,  638.595
1001.59680188,  12946.9,  10128.7,  830.404485141,  633.456497816,  639.055
1001.61723476,  12954.7,  10135.5,  830.404335541,  633.456456776,  639.703
1001.63766784,  12964.5,  10143.1,  830.403667324,  633.455881266,  639.883
1001.65810082,  12965.3,  10142.1,  830.403829133,  633.456061977,  639.985
1001.67853369,  12969.0,  10146.9,  830.403955532,  633.456537747,  639.627
1001.69896677,  12974.5,  10149.7,  830.403667184,  633.456751089,  640.11
1001.71939975,  12976.2,  10151.7,  830.404751199,  633.456692208,  639.453
1001.73983262,  12977.3,  10152.8,  830.404098378,  633.456267109,  639.463
1001.7602657,  12982.8,  10155.7,  830.404193929,  633.457309492,  640.044
1001.78069867,  12982.4,  10156.6,  830.403155962,  633.457089067,  639.662
1001.80113165,  12990.3,  10161.1,  830.403077014,  633.457396044,  639.71
1001.82156462,  12985.1,  10158.3,  830.404065983,  633.457162884,  639.377
1001.8419976,  12983.8,  10157.5,  830.403585293,  633.456421892,  639.582
1001.86243067,  12982.7,  10155.4,  830.403775804,  633.457606082,  639.979
1001.88286355,  12981.1,  10155.5,  830.40362087,  633.456798335,  639.706
1001.90329652,  12988.1,  10159.3,  830.404322679,  633.457229593,  640.283
1001.9237296,  12992.1,  10163.4,  830.404106334,  633.45729082,  639.947
1001.94416257,  12990.8,  10162.0,  830.40387765,  633.457088001,  640.844
1001.96459545,  12996.6,  10165.8,  830.403170001,  633.456824525,  639.778
1001.98502852,  12993.1,  10164.1,  830.403612276,  633.456977597,  640.352
1002.00546149,  12990.8,  10160.5,  830.403024383,  633.457636653,  639.782
1002.02589436,  12997.4,  10166.6,  830.403448556,  633.457385527,  639.423
1002.04632744,  13001.2,  10168.8,  830.404169679,  633.457280163,  639.07
1002.06676041,  12995.0,  10164.2,  830.40356078,  633.457399197,  640.079
1002.08719328,  13008.3,  10174.8,  830.403548259,  633.457087458,  639.341
1002.10762635,  13009.2,  10173.5,  830.40352756,  633.456802815,  640.028
1002.12805933,  13000.6,  10168.8,  830.404154419,  633.45667354,  639.216
1002.1484923,  12999.2,  10166.4,  830.40237995,  633.457569937,  640.25
1002.16892527,  13001.5,  10168.2,  830.403909415,  633.457684653,  640.161
1002.18935814,  12996.3,  10165.3,  830.403608478,  633.457192796,  639.537
1002.20979121,  12998.6,  10165.0,  830.403320537,  633.457094208,  639.737
