Kepler I.D.-----Channel

[4649440]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

4649440

131.512638965,  97103.6,  88230.3,  1052.88355791,  273.355613611,  1164.42
131.533073588,  97106.1,  88233.6,  1052.8834772,  273.355464349,  1163.65
131.55350811,  97088.9,  88221.5,  1052.88337136,  273.355446124,  1164.6
131.573942532,  97086.4,  88220.0,  1052.88321429,  273.355260586,  1163.66
131.594377054,  97090.8,  88210.0,  1052.88322256,  273.355762872,  1164.06
131.614811676,  97088.8,  88220.8,  1052.88333414,  273.35586068,  1164.63
131.635246098,  97095.4,  88223.3,  1052.88335138,  273.355576979,  1163.0
131.65568062,  97075.1,  88201.4,  1052.88340223,  273.35580111,  1163.58
131.676115242,  97081.7,  88202.7,  1052.88322642,  273.355795611,  1165.04
131.696549763,  97040.1,  88177.5,  1052.88331115,  273.355868363,  1164.05
131.716984185,  97095.6,  88221.3,  1052.88320792,  273.355646019,  1163.93
131.737418706,  97085.6,  88211.5,  1052.88300387,  273.355677642,  1163.95
131.757853327,  97090.3,  88215.9,  1052.88288891,  273.355718839,  1164.78
131.778287748,  97103.6,  88229.5,  1052.88277995,  273.355445915,  1164.74
131.798722269,  97086.9,  88213.4,  1052.88263319,  273.355178362,  1163.12
131.81915689,  97083.8,  88209.5,  1052.88249395,  273.355338143,  1162.42
131.839591311,  97084.0,  88210.3,  1052.88234381,  273.355715057,  1164.2
131.860025832,  97118.2,  88237.1,  1052.88231267,  273.355160354,  1165.08
131.880460353,  97105.7,  88218.5,  1052.88216865,  273.355842921,  1163.22
131.900894873,  97104.9,  88218.2,  1052.88207328,  273.355595736,  1163.35
131.921329394,  97119.9,  88242.5,  1052.88291506,  273.355390739,  1163.32
131.941763914,  97094.8,  88205.8,  1052.88231856,  273.355772444,  1163.53
