Kepler I.D.-----Channel

[5563814]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9915

5563814

169.765356163,  10937.6,  8154.32,  565.111995877,  489.863469936,  1019.18
169.785790632,  11626.8,  8665.82,  565.115280424,  489.869128118,  1018.76
169.806224902,  12236.7,  9117.05,  565.118156523,  489.873028948,  1018.35
169.826659371,  12431.7,  9261.88,  565.11721556,  489.874314792,  1019.34
169.847093639,  12071.2,  8994.59,  565.116700526,  489.870927248,  1019.42
169.867528108,  11372.9,  8479.17,  565.112572202,  489.866321109,  1018.58
169.887962376,  10613.0,  7916.09,  565.107708762,  489.859651608,  1018.61
169.908396744,  10378.9,  7743.66,  565.104406995,  489.85742209,  1018.75
169.928831212,  10962.8,  8175.18,  565.110547472,  489.862761783,  1018.87
169.94926548,  11666.8,  8697.34,  565.113272386,  489.86781267,  1017.65
169.969699847,  12209.4,  9098.89,  565.116535368,  489.870100824,  1017.4
169.990134314,  12247.8,  9128.51,  565.115530379,  489.869914997,  1018.09
170.010568681,  11803.7,  8799.65,  565.112858524,  489.86762946,  1020.02
170.031002948,  11182.9,  8340.33,  565.107900476,  489.861681353,  1018.16
170.051437315,  10676.3,  7965.47,  565.1073703,  489.857490854,  1017.6
170.071871681,  10884.6,  8120.28,  565.108264605,  489.860458941,  1017.89
170.092306047,  11558.5,  8619.24,  565.112019905,  489.864485569,  1017.51
170.112740413,  12187.5,  9085.23,  565.116537029,  489.868710439,  1017.07
170.133174879,  12431.6,  9265.87,  565.116834427,  489.868553246,  1017.14
170.153609245,  12121.9,  9037.04,  565.11480865,  489.865477516,  1017.7
170.194477875,  10642.1,  7942.06,  565.106726193,  489.855222965,  1015.69
170.21491224,  10322.4,  7705.34,  565.103975531,  489.853743783,  1016.43
170.235346605,  10883.0,  8120.64,  565.106473032,  489.856719363,  1016.71
170.255780969,  11605.9,  8655.95,  565.112697116,  489.862367486,  1016.44
170.276215434,  12173.8,  9076.21,  565.114697011,  489.864846956,  1016.77
170.296649698,  12282.2,  9157.02,  565.11595246,  489.865696408,  1016.39
170.317084061,  11885.2,  8862.74,  565.112448109,  489.862956829,  1017.05
170.337518425,  11235.3,  8382.2,  565.109123789,  489.859727688,  1016.02
170.357952789,  10710.7,  7992.71,  565.10505922,  489.855918071,  1015.94
170.378387152,  10852.8,  8099.23,  565.106239415,  489.855814002,  1016.29
170.398821515,  11506.8,  8583.25,  565.110188494,  489.860876308,  1015.89
170.419255977,  12140.1,  9052.79,  565.112891078,  489.863735392,  1016.34
170.43969024,  12433.3,  9269.16,  565.114912398,  489.865707136,  1015.99
170.460124603,  12144.8,  9056.58,  565.114209054,  489.864055508,  1015.2
170.480558865,  11474.4,  8559.92,  565.111062864,  489.859578596,  1015.03
170.500993326,  10701.6,  7988.13,  565.105453076,  489.853453714,  1015.76
170.521427688,  10322.2,  7706.58,  565.101818935,  489.85017772,  1015.96
170.54186195,  10842.1,  8092.25,  565.105380714,  489.852981518,  1016.08
170.562296411,  11557.4,  8621.83,  565.111616439,  489.85942022,  1014.77
170.582730772,  12165.2,  9072.59,  565.115041197,  489.862195815,  1015.76
170.603165133,  12308.4,  9178.09,  565.1158203,  489.863047933,  1015.05
170.623599394,  11939.7,  8905.75,  565.11298577,  489.859393883,  1014.14
170.644033854,  11306.9,  8437.42,  565.108449254,  489.855640496,  1016.61
170.664468214,  10739.9,  8017.7,  565.104885261,  489.852944385,  1016.29
170.684902474,  10809.1,  8069.04,  565.10546965,  489.851214591,  1015.37
170.705336934,  11452.0,  8545.07,  565.107630095,  489.856089984,  1015.88
170.725771293,  12102.8,  9027.6,  565.113584482,  489.859786757,  1015.06
170.746205553,  12434.8,  9272.98,  565.115098893,  489.862624928,  1016.23
170.766640012,  12189.6,  9091.83,  565.114834165,  489.86196915,  1014.66
170.787074371,  11531.2,  8604.0,  565.110993156,  489.855031018,  1014.8
170.80750863,  10760.5,  8033.72,  565.105886786,  489.850820119,  1014.99
170.827942988,  10315.5,  7703.78,  565.103672631,  489.846870054,  1014.98
170.848377446,  10775.4,  8044.86,  565.106954219,  489.851101701,  1014.4
170.868811704,  11503.4,  8583.07,  565.107189588,  489.855423347,  1015.29
170.889246062,  12132.2,  9049.96,  565.113126747,  489.859183021,  1015.19
170.90968052,  12335.5,  9200.03,  565.113728033,  489.861222318,  1015.4
170.930114877,  11982.9,  8939.59,  565.111392305,  489.858699218,  1015.12
170.950549135,  11381.3,  8494.05,  565.109264734,  489.854046291,  1014.67
170.970983491,  10785.5,  8053.03,  565.106120797,  489.850564301,  1015.37
170.991417948,  10790.5,  8056.37,  565.106120174,  489.849790074,  1014.65
171.011852205,  11407.6,  8513.41,  565.107505476,  489.853960451,  1014.16
171.032286561,  12054.3,  8992.07,  565.11137877,  489.857712485,  1019.34
171.052721017,  12435.4,  9274.69,  565.11326765,  489.859890295,  1013.81
171.073155273,  12238.4,  9129.05,  565.111446513,  489.858410937,  1014.15
171.093589629,  11603.2,  8658.33,  565.108338077,  489.854048161,  1015.39
171.114023984,  10823.5,  8081.48,  565.104501876,  489.847928466,  1015.41
171.134458339,  10329.5,  7715.68,  565.099624909,  489.845265014,  1014.64
171.154892695,  10729.0,  8011.7,  565.103237403,  489.848809144,  1014.6
171.175327049,  11450.5,  8545.42,  565.109945599,  489.853178732,  1015.18
171.195761404,  12096.8,  9024.3,  565.113210105,  489.85838644,  1014.49
171.216195758,  12347.4,  9209.46,  565.114984546,  489.858426652,  1014.77
171.236630113,  12059.9,  8997.18,  565.111634314,  489.855541239,  1013.56
171.257064366,  11446.6,  8542.91,  565.109924849,  489.852112771,  1014.87
171.27749882,  10823.5,  8082.27,  565.104206291,  489.848322322,  1013.75
171.297933174,  10746.5,  8024.91,  565.101145338,  489.847471249,  1013.65
171.318367427,  11334.7,  8460.81,  565.107213593,  489.852725484,  1013.4
171.33880188,  12015.1,  8964.37,  565.112653248,  489.856667296,  1013.82
171.359236233,  12419.6,  9264.54,  565.114106572,  489.859069854,  1013.07
171.379670585,  12281.2,  9161.19,  565.113584459,  489.858056921,  1015.1
171.400104838,  11657.4,  8699.86,  565.110150877,  489.853636933,  1013.43
171.42053929,  10894.8,  8134.59,  565.104811337,  489.84617274,  1014.01
171.440973642,  10335.6,  7721.31,  565.100587813,  489.843858141,  1013.52
171.461407894,  10668.8,  7967.79,  565.104556599,  489.846344197,  1012.76
171.481842345,  11401.4,  8511.19,  565.108037276,  489.851436263,  1013.23
171.502276697,  12061.1,  8999.28,  565.110090448,  489.855233184,  1013.92
171.522710948,  12362.9,  9222.93,  565.113049551,  489.856870762,  1013.17
171.543145299,  12098.0,  9027.02,  565.112742236,  489.854811766,  1013.92
171.563579749,  11491.4,  8577.5,  565.107826554,  489.851091174,  1012.24
171.584014,  10871.3,  8119.11,  565.103275009,  489.844439566,  1012.97
171.60444835,  10731.4,  8014.78,  565.103397366,  489.845759116,  1013.58
171.6248828,  11301.3,  8437.87,  565.105174948,  489.848890796,  1012.84
171.64531705,  11961.7,  8925.38,  565.111877694,  489.854752449,  1013.5
171.6657514,  12408.3,  9257.7,  565.113530714,  489.856711047,  1012.9
171.686185749,  12300.2,  9176.9,  565.113066696,  489.854377683,  1012.79
171.706620198,  11739.4,  8762.4,  565.108514471,  489.852664223,  1013.33
