Kepler I.D.-----Channel

[7672068]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9983

7672068

808.536456584,  166755.0,  160341.0,  990.432502701,  615.675269653,  2367.27
808.556890811,  166753.0,  160355.0,  990.432741585,  615.675103801,  2368.27
808.577325039,  166730.0,  160340.0,  990.432492521,  615.674918387,  2369.96
808.597759267,  166722.0,  160333.0,  990.432929465,  615.675031117,  2367.85
808.618193595,  166753.0,  160360.0,  990.432648183,  615.67458944,  2372.06
808.638627823,  166739.0,  160341.0,  990.433049218,  615.674682632,  2367.3
808.659061951,  166707.0,  160306.0,  990.433029687,  615.674502537,  2368.79
808.67949628,  166727.0,  160322.0,  990.43298063,  615.674604329,  2367.8
808.699930509,  166750.0,  160340.0,  990.432944784,  615.674375805,  2367.82
808.720364638,  166713.0,  160300.0,  990.433177887,  615.674389075,  2369.05
808.740798967,  166761.0,  160341.0,  990.433080972,  615.674321917,  2369.7
808.761233197,  166726.0,  160302.0,  990.433035262,  615.674272279,  2365.93
808.781667327,  166744.0,  160314.0,  990.433218831,  615.674263108,  2367.64
808.802101656,  166755.0,  160321.0,  990.433156709,  615.674101418,  2367.08
808.822535887,  166763.0,  160327.0,  990.433400313,  615.674084957,  2363.93
808.842970217,  166743.0,  160306.0,  990.43326789,  615.673848349,  2364.52
808.863404347,  166739.0,  160300.0,  990.433275428,  615.673805173,  2363.77
808.883838578,  166729.0,  160287.0,  990.433386626,  615.673874429,  2362.88
808.904272809,  166724.0,  160277.0,  990.433309982,  615.673725447,  2362.44
808.92470704,  166738.0,  160286.0,  990.433504143,  615.673717415,  2362.49
808.945141271,  166746.0,  160288.0,  990.433396573,  615.673626855,  2363.69
808.965575503,  166749.0,  160287.0,  990.433362862,  615.673398177,  2364.24
808.986009735,  166748.0,  160284.0,  990.433716748,  615.673615014,  2361.75
809.006444066,  166769.0,  160302.0,  990.433563016,  615.673375536,  2361.39
809.026878199,  166745.0,  160278.0,  990.433471506,  615.673296353,  2361.48
809.047312431,  166768.0,  160299.0,  990.433716379,  615.673397306,  2359.8
809.067746763,  166756.0,  160285.0,  990.433746703,  615.673147858,  2358.29
809.088180896,  166744.0,  160272.0,  990.433596219,  615.673016857,  2358.65
809.108615129,  166746.0,  160271.0,  990.433704843,  615.673074507,  2357.5
809.129049462,  166737.0,  160261.0,  990.433664141,  615.672892152,  2357.71
809.149483596,  166781.0,  160304.0,  990.433600174,  615.6729819,  2357.89
809.169917829,  166721.0,  160247.0,  990.433558929,  615.672543881,  2355.44
809.190352163,  166752.0,  160278.0,  990.433697643,  615.672912409,  2354.79
809.210786397,  166735.0,  160261.0,  990.433782541,  615.672720487,  2355.07
809.231220631,  166727.0,  160252.0,  990.433982952,  615.67264769,  2356.26
809.251654865,  166720.0,  160241.0,  990.43371033,  615.672751026,  2353.68
809.2720891,  166731.0,  160248.0,  990.433915424,  615.672459513,  2354.12
809.292523334,  166728.0,  160242.0,  990.433977224,  615.672505523,  2355.28
809.312957569,  166730.0,  160240.0,  990.433804401,  615.672412954,  2355.26
809.333391804,  166757.0,  160264.0,  990.433885179,  615.672352659,  2353.7
809.35382614,  166747.0,  160253.0,  990.433952911,  615.672367047,  2357.13
809.374260275,  166751.0,  160256.0,  990.433834928,  615.672185924,  2352.81
809.394694611,  166759.0,  160264.0,  990.434014009,  615.672327272,  2356.58
809.415128847,  166754.0,  160259.0,  990.43380949,  615.672210135,  2355.43
809.435562983,  166738.0,  160245.0,  990.433895918,  615.672026053,  2353.35
809.455997319,  166744.0,  160250.0,  990.433870992,  615.671923785,  2353.57
809.476431556,  166731.0,  160237.0,  990.433895878,  615.672318962,  2354.37
809.496865693,  166739.0,  160241.0,  990.434015025,  615.672011761,  2354.68
809.517300029,  166758.0,  160256.0,  990.434096096,  615.672249516,  2355.6
809.537734267,  166745.0,  160241.0,  990.434024268,  615.671934145,  2359.79
809.558168404,  166742.0,  160236.0,  990.434085938,  615.672014254,  2352.87
809.578602741,  166739.0,  160233.0,  990.434029129,  615.671860561,  2352.77
809.599036879,  166761.0,  160256.0,  990.434044208,  615.671867897,  2352.28
